493996.35	5419862.28	253.04	0
493996.31	5419859.23	253.03	0
493996.27	5419856.30	252.94	0
493996.23	5419853.26	252.99	0
493996.19	5419850.22	253.06	0
493996.14	5419847.16	253.08	0
493996.06	5419841.01	253.02	0
493995.93	5419831.78	253.14	0
493995.89	5419828.68	253.12	0
493996.39	5419830.19	271.16	1
493995.94	5419823.75	257.64	1
493995.73	5419816.51	253.60	1
493995.68	5419813.38	253.04	0
493996.04	5419813.69	266.43	1
493995.60	5419807.04	253.29	0
493995.61	5419804.55	255.13	1
493995.51	5419800.88	253.26	0
493995.47	5419797.74	253.30	0
493995.42	5419794.55	253.23	0
493995.38	5419791.38	253.21	0
493995.34	5419788.23	253.31	0
493995.30	5419785.15	253.65	0
493995.27	5419782.16	253.83	0
493994.59	5419781.25	253.64	0
493994.73	5419785.24	257.25	1
493994.63	5419786.75	253.13	0
493994.66	5419789.67	253.21	0
493994.68	5419792.54	253.15	0
493994.71	5419795.56	253.15	0
493994.93	5419800.25	259.58	1
493994.78	5419801.45	253.68	1
493995.38	5419809.69	272.66	1
493994.82	5419807.21	253.29	0
493995.21	5419813.43	265.36	1
493994.87	5419812.99	253.07	0
493994.97	5419816.60	255.47	1
493994.92	5419818.96	253.10	0
493995.48	5419826.36	270.64	1
493995.27	5419827.18	262.83	1
493995.00	5419827.70	253.03	0
493995.04	5419830.75	253.40	0
493995.05	5419833.48	253.08	0
493995.11	5419839.38	253.11	0
493995.16	5419845.38	253.11	0
493995.19	5419848.31	253.10	0
493995.22	5419851.23	253.09	0
493995.24	5419854.14	253.06	0
493995.27	5419857.22	253.21	0
493995.30	5419860.14	253.25	0
493995.33	5419863.18	253.27	0
493995.36	5419866.08	253.28	0
493995.38	5419868.99	253.36	0
493995.42	5419871.93	253.62	1
493995.43	5419874.72	253.06	0
493995.45	5419877.59	253.02	0
493995.48	5419880.46	252.97	0
493995.51	5419883.49	253.05	0
493995.53	5419886.36	253.04	0
493995.56	5419889.37	253.05	0
493995.59	5419892.25	253.15	0
493995.61	5419895.23	253.04	0
493995.64	5419898.10	253.13	0
493995.67	5419901.09	253.08	0
493995.70	5419903.95	253.12	0
493995.72	5419906.91	253.00	0
493995.75	5419909.78	253.15	0
493995.78	5419912.63	253.20	0
493995.80	5419915.58	253.03	0
493995.83	5419918.56	253.06	0
493995.85	5419921.40	253.09	0
493995.88	5419924.36	253.05	0
493995.90	5419927.19	253.05	0
493995.93	5419930.16	253.09	0
493995.98	5419935.93	253.00	0
493996.01	5419938.89	253.11	0
493996.04	5419941.70	253.02	0
493996.06	5419944.66	253.10	0
493996.22	5419962.05	252.97	0
493996.25	5419964.85	253.02	0
493996.27	5419967.79	253.03	0
493996.30	5419970.72	252.97	0
493996.32	5419973.53	253.06	0
493996.35	5419976.46	252.99	0
493996.38	5419979.39	253.03	0
493996.53	5419996.70	253.02	0
493996.56	5419999.62	253.02	0
493996.59	5420002.55	253.07	0
493996.61	5420005.34	253.03	0
493996.64	5420008.26	252.99	0
493996.67	5420011.19	253.06	0
493996.69	5420014.11	253.05	0
493996.72	5420017.04	253.00	0
493996.75	5420019.83	253.14	0
493996.78	5420022.75	253.34	0
493996.80	5420025.68	253.22	0
493996.82	5420028.60	253.06	0
493996.85	5420031.40	253.17	0
493996.87	5420034.33	252.99	0
493996.91	5420037.25	253.21	0
493997.02	5420039.94	256.35	1
493996.96	5420042.97	253.17	0
493997.04	5420045.81	255.24	1
493997.09	5420048.69	256.28	1
493997.11	5420051.62	256.04	1
493997.06	5420054.55	253.24	0
493997.09	5420057.48	253.22	0
493997.12	5420060.42	253.21	0
493997.14	5420063.35	253.25	0
493997.17	5420066.28	253.31	0
493997.20	5420069.22	253.36	0
493997.22	5420072.03	253.27	0
493997.25	5420074.97	253.24	0
493997.27	5420077.92	253.17	0
493997.30	5420080.88	252.96	0
493997.32	5420083.70	252.96	0
493997.34	5420086.66	252.84	0
493997.42	5420089.43	254.67	1
493997.46	5420092.33	255.16	1
493997.49	5420095.11	255.42	1
493998.16	5420172.55	254.06	1
493998.25	5420174.96	256.43	1
493998.32	5420187.46	255.08	1
493998.43	5420189.79	258.28	1
493998.33	5420194.13	252.82	0
493998.36	5420197.18	253.01	0
493998.39	5420200.26	253.05	0
493998.41	5420203.40	252.89	0
493998.52	5420205.50	256.35	1
493997.59	5420206.37	252.99	0
493997.55	5420203.44	252.86	0
493997.51	5420200.43	253.05	0
493997.47	5420197.47	253.09	0
493997.43	5420194.56	252.92	0
493997.41	5420191.41	253.83	1
493997.37	5420188.47	253.85	1
493997.19	5420173.51	254.92	1
493997.18	5420170.17	256.38	1
493996.08	5420094.57	254.63	1
493996.03	5420091.81	254.17	1
493996.00	5420088.80	254.77	1
493995.92	5420086.16	252.90	0
493995.88	5420083.21	252.97	0
493995.83	5420080.27	252.88	0
493995.80	5420077.45	253.03	0
493995.76	5420074.49	253.17	0
493995.72	5420071.55	253.18	0
493995.68	5420068.61	253.17	0
493995.64	5420065.68	253.17	0
493995.60	5420062.88	253.17	0
493995.56	5420059.94	253.24	0
493995.52	5420057.15	253.11	0
493995.55	5420054.07	255.86	1
493995.55	5420051.08	257.35	1
493995.47	5420048.23	255.90	1
493995.37	5420045.40	253.65	0
493995.32	5420042.62	253.33	0
493995.27	5420039.71	253.02	0
493995.24	5420036.91	253.17	0
493995.25	5420033.93	255.15	1
493995.21	5420030.88	255.11	1
493995.14	5420028.11	254.21	1
493995.07	5420025.21	253.02	0
493995.03	5420022.29	253.04	0
493994.99	5420019.49	253.01	0
493994.95	5420016.57	252.96	0
493994.91	5420013.65	253.03	0
493994.87	5420010.86	253.09	0
493994.83	5420007.80	253.02	0
493994.79	5420004.87	253.00	0
493994.75	5420002.08	253.04	0
493994.71	5419999.16	253.02	0
493994.66	5419996.23	253.00	0
493994.62	5419993.30	253.01	0
493994.50	5419984.66	253.03	0
493994.46	5419981.73	253.07	0
493994.42	5419978.79	252.97	0
493994.38	5419975.87	253.13	0
493994.34	5419973.07	253.06	0
493994.30	5419970.14	253.10	0
493994.26	5419967.21	253.16	0
493994.22	5419964.27	253.08	0
493994.18	5419961.33	253.06	0
493993.98	5419946.88	253.10	0
493993.94	5419943.93	253.05	0
493993.90	5419940.98	253.06	0
493993.85	5419938.02	253.01	0
493993.81	5419935.07	252.99	0
493993.77	5419932.25	253.02	0
493993.73	5419929.29	253.02	0
493993.69	5419926.33	253.02	0
493993.65	5419923.49	252.95	0
493993.61	5419920.40	253.06	0
493993.57	5419917.56	253.01	0
493993.53	5419914.58	252.99	0
493993.49	5419911.61	253.02	0
493993.45	5419908.64	253.08	0
493993.40	5419905.65	253.04	0
493993.36	5419902.80	253.03	0
493993.33	5419899.70	253.18	0
493993.28	5419896.67	252.97	0
493993.24	5419893.82	253.01	0
493993.20	5419890.83	253.09	0
493993.16	5419887.81	252.97	0
493993.11	5419884.80	252.98	0
493993.08	5419881.94	253.04	0
493992.99	5419875.89	252.95	0
493992.95	5419872.89	253.06	0
493992.91	5419869.85	253.00	0
493992.86	5419866.82	252.98	0
493992.82	5419863.79	253.03	0
493992.79	5419860.93	253.23	0
493992.75	5419857.89	253.29	0
493992.70	5419854.78	252.97	0
493992.67	5419851.81	253.38	1
493992.61	5419848.67	252.99	0
493992.57	5419845.61	253.04	0
493992.41	5419833.52	253.35	0
493992.49	5419831.41	257.43	1
493992.32	5419827.29	253.21	0
493992.28	5419824.18	253.16	0
493992.24	5419821.12	253.35	0
493992.19	5419818.08	253.08	0
493992.15	5419814.96	253.08	0
493992.11	5419811.84	253.10	0
493992.07	5419808.76	253.32	0
493992.03	5419805.77	253.34	0
493991.98	5419802.49	253.35	0
493992.02	5419800.07	255.95	1
493991.89	5419796.14	253.24	0
493991.85	5419793.10	253.16	0
493991.80	5419789.92	253.14	0
493991.76	5419786.76	253.22	0
493991.74	5419783.74	253.76	1
493991.68	5419780.47	253.52	0
493991.03	5419780.12	253.64	0
493991.05	5419782.89	253.69	0
493991.15	5419786.45	255.90	1
493991.18	5419789.39	256.06	1
493991.24	5419797.80	255.34	1
493991.47	5419802.60	262.25	1
493991.23	5419803.10	253.32	0
493991.25	5419805.97	253.34	0
493991.28	5419808.95	253.30	0
493991.30	5419811.87	253.02	0
493991.33	5419814.76	253.19	0
493991.44	5419818.45	255.95	1
493991.38	5419820.71	253.17	0
493991.41	5419823.51	253.09	0
493991.43	5419826.45	252.98	0
493991.46	5419829.45	253.15	0
493991.48	5419832.38	253.06	0
493991.51	5419835.47	253.04	0
493991.59	5419844.00	253.03	0
493991.67	5419852.91	253.02	0
493991.70	5419855.96	253.02	0
493991.74	5419859.00	253.63	1
493991.75	5419861.80	253.15	0
493991.78	5419864.68	253.03	0
493991.80	5419867.57	252.95	0
493991.83	5419870.47	253.02	0
493991.85	5419873.49	252.95	0
493991.88	5419876.38	253.02	0
493991.91	5419879.27	253.03	0
493991.93	5419882.13	252.94	0
493991.96	5419885.16	253.03	0
493992.01	5419891.02	252.98	0
493992.04	5419893.88	252.96	0
493992.07	5419896.89	253.03	0
493992.10	5419899.78	253.22	0
493992.12	5419902.74	253.07	0
493992.15	5419905.62	253.24	0
493992.17	5419908.57	253.05	0
493992.20	5419911.42	253.03	0
493992.23	5419914.39	253.03	0
493992.26	5419917.24	253.14	0
493992.28	5419920.20	253.02	0
493992.30	5419923.03	253.01	0
493992.33	5419926.00	253.01	0
493992.36	5419928.96	253.00	0
493992.39	5419931.80	253.09	0
493992.41	5419934.75	253.02	0
493992.44	5419937.57	253.04	0
493992.46	5419940.65	252.98	0
493992.63	5419943.94	258.04	1
493992.54	5419946.38	254.03	1
493992.62	5419957.93	253.01	0
493992.65	5419960.87	253.02	0
493992.67	5419963.68	253.03	0
493992.70	5419966.61	253.02	0
493992.73	5419969.55	253.11	0
493992.75	5419972.35	253.08	0
493992.78	5419975.42	253.08	0
493992.81	5419978.22	253.10	0
493992.83	5419981.15	253.14	0
493992.86	5419984.08	253.09	0
493992.88	5419986.87	253.06	0
493992.93	5419992.60	253.08	0
493992.96	5419995.52	253.12	0
493993.09	5420010.02	252.98	0
493993.12	5420012.81	253.02	0
493993.14	5420015.73	252.99	0
493993.17	5420018.66	252.95	0
493993.19	5420021.45	252.98	0
493993.22	5420024.51	253.05	0
493993.34	5420027.25	256.26	1
493993.27	5420030.23	252.98	0
493993.37	5420032.96	255.61	1
493993.33	5420035.94	253.32	1
493993.35	5420038.87	252.99	0
493993.38	5420041.80	253.08	0
493993.42	5420044.71	253.68	1
493993.43	5420047.53	253.04	0
493993.54	5420050.31	256.14	1
493993.48	5420053.39	253.04	0
493993.51	5420056.32	253.13	0
493993.54	5420059.25	253.14	0
493993.57	5420062.05	253.15	0
493993.59	5420064.99	253.05	0
493993.62	5420067.94	252.99	0
493993.64	5420070.88	252.94	0
493993.66	5420073.83	252.79	0
493993.69	5420076.63	252.88	0
493993.72	5420079.57	253.00	0
493993.79	5420082.36	254.78	1
493993.76	5420085.51	252.54	0
493993.86	5420091.27	254.01	1
493993.94	5420105.97	252.39	0
493994.71	5420160.65	262.23	1
493994.57	5420164.96	255.59	1
493994.62	5420171.08	255.36	1
493994.78	5420173.02	260.58	1
493994.80	5420175.91	260.58	1
493994.64	5420180.65	252.68	0
493994.66	5420183.57	252.73	0
493994.69	5420186.77	252.78	0
493994.72	5420189.69	252.83	0
493994.75	5420192.92	252.82	0
493994.78	5420195.84	252.92	0
493994.81	5420198.92	252.96	0
493994.84	5420202.03	252.92	0
493994.87	5420205.09	253.07	0
493994.94	5420207.75	254.84	1
493995.18	5420208.67	263.37	1
493994.07	5420207.87	253.61	0
493994.01	5420205.02	253.15	0
493993.97	5420202.07	253.11	0
493993.93	5420199.14	253.00	0
493993.89	5420196.20	252.96	0
493993.84	5420193.28	252.85	0
493993.80	5420190.33	252.89	0
493993.76	5420187.41	252.83	0
493993.72	5420184.49	252.76	0
493993.68	5420181.55	252.84	0
493993.63	5420178.53	252.64	0
493993.66	5420175.07	255.26	1
493993.58	5420172.46	253.80	1
493993.56	5420166.03	256.25	1
493993.55	5420162.87	257.66	1
493993.84	5420157.35	270.81	1
493992.41	5420090.75	252.39	0
493992.41	5420084.70	255.44	1
493992.30	5420078.91	254.38	1
493992.22	5420076.09	252.88	0
493992.18	5420073.28	252.91	0
493992.14	5420070.35	252.84	0
493992.10	5420067.40	252.96	0
493992.06	5420064.59	253.01	0
493992.02	5420061.65	253.22	0
493991.98	5420058.72	253.14	0
493991.94	5420055.79	253.06	0
493991.90	5420052.99	253.07	0
493991.86	5420050.06	253.01	0
493991.82	5420047.13	253.00	0
493991.78	5420044.34	252.97	0
493991.74	5420041.41	253.01	0
493991.69	5420038.35	252.97	0
493991.66	5420035.56	252.96	0
493991.72	5420032.54	256.92	1
493991.58	5420029.70	253.04	0
493991.54	5420026.91	253.13	0
493991.50	5420023.99	253.05	0
493991.46	5420021.06	253.03	0
493991.42	5420018.14	253.06	0
493991.38	5420015.35	253.09	0
493991.34	5420012.43	253.09	0
493991.21	5420003.79	253.01	0
493991.17	5420000.73	253.05	0
493991.13	5419997.94	253.04	0
493991.09	5419995.01	252.98	0
493991.01	5419989.16	253.03	0
493990.93	5419983.43	253.04	0
493990.89	5419980.51	253.07	0
493990.85	5419977.57	253.03	0
493990.81	5419974.64	252.98	0
493990.77	5419971.71	253.09	0
493990.73	5419968.91	253.02	0
493990.69	5419965.97	252.98	0
493990.65	5419963.03	252.99	0
493990.61	5419960.10	253.06	0
493990.57	5419957.29	252.94	0
493990.49	5419951.41	253.06	0
493990.45	5419948.46	253.02	0
493990.41	5419945.52	253.11	0
493990.37	5419942.73	253.28	0
493990.33	5419939.75	253.02	0
493990.38	5419937.14	256.41	1
493990.25	5419933.85	253.11	0
493990.21	5419930.90	253.17	0
493990.16	5419927.92	253.03	0
493990.13	5419925.11	253.19	0
493990.08	5419922.14	253.10	0
493990.04	5419919.31	253.12	0
493990.00	5419916.20	253.10	0
493989.96	5419913.35	253.05	0
493989.92	5419910.39	253.17	0
493989.95	5419907.77	255.69	1
493989.94	5419904.94	256.74	1
493989.79	5419901.42	253.04	0
493989.75	5419898.43	253.04	0
493989.72	5419895.59	253.13	0
493989.67	5419892.58	253.07	0
493989.63	5419889.72	253.07	0
493989.59	5419886.57	253.04	0
493989.55	5419883.55	252.98	0
493989.50	5419880.54	252.96	0
493989.47	5419877.55	253.12	0
493989.38	5419871.63	253.04	0
493989.30	5419865.56	253.02	0
493989.27	5419862.64	253.62	1
493989.22	5419859.53	253.27	0
493989.17	5419856.56	252.96	0
493989.13	5419853.51	252.96	0
493989.12	5419850.65	253.90	1
493988.88	5419835.22	252.92	0
493988.84	5419832.17	253.07	0
493988.79	5419829.06	253.02	0
493988.75	5419825.97	253.05	0
493988.71	5419823.01	253.08	0
493988.67	5419819.88	253.01	0
493988.63	5419816.81	253.18	0
493988.59	5419813.57	253.28	0
493988.55	5419810.47	253.39	0
493988.57	5419807.95	255.65	1
493988.46	5419804.19	253.39	0
493988.47	5419801.60	254.87	1
493988.50	5419799.12	257.23	1
493988.50	5419796.43	258.81	1
493988.25	5419788.51	253.32	0
493988.25	5419785.76	254.78	1
493988.17	5419782.40	253.72	1
493987.57	5419782.36	255.41	1
493987.54	5419784.56	253.59	0
493987.66	5419788.34	256.54	1
493987.58	5419790.24	253.21	0
493987.61	5419793.13	253.25	0
493987.84	5419797.92	259.91	1
493987.77	5419800.03	256.81	1
493987.69	5419801.94	253.42	0
493987.72	5419804.92	253.33	0
493987.75	5419807.79	253.37	0
493987.77	5419810.78	253.37	0
493987.80	5419813.73	253.24	0
493987.82	5419816.56	253.20	0
493987.84	5419819.51	253.07	0
493987.87	5419822.32	253.02	0
493987.90	5419825.36	253.31	0
493987.93	5419828.28	253.15	0
493987.96	5419831.18	253.48	1
493987.98	5419834.18	253.11	0
493988.00	5419836.97	253.03	0
493988.13	5419851.61	253.00	0
493988.16	5419854.69	253.08	0
493988.21	5419860.49	253.01	0
493988.27	5419866.45	253.11	0
493988.29	5419869.32	252.96	0
493988.32	5419872.23	253.08	0
493988.35	5419875.12	253.10	0
493988.37	5419878.12	252.99	0
493988.40	5419881.02	253.08	0
493988.43	5419884.03	253.11	0
493988.46	5419886.90	253.09	0
493988.48	5419889.77	253.10	0
493988.51	5419892.77	253.09	0
493988.54	5419895.63	253.11	0
493988.56	5419898.63	253.11	0
493988.70	5419902.20	257.06	1
493988.74	5419905.09	257.38	1
493988.68	5419907.48	254.28	1
493988.67	5419910.30	253.15	0
493988.69	5419913.14	253.09	0
493988.72	5419916.11	253.08	0
493988.75	5419919.09	253.17	0
493988.78	5419922.06	253.15	0
493988.80	5419924.89	253.15	0
493988.83	5419927.85	253.13	0
493988.85	5419930.68	253.14	0
493988.99	5419933.93	257.17	1
493988.93	5419936.56	254.12	1
493988.93	5419939.40	252.99	0
493988.99	5419942.47	254.23	1
493988.98	5419945.17	253.08	0
493989.01	5419948.12	253.06	0
493989.03	5419950.92	252.94	0
493989.06	5419953.87	252.95	0
493989.09	5419956.69	253.06	0
493989.11	5419959.62	253.05	0
493989.14	5419962.56	252.98	0
493989.16	5419965.37	253.02	0
493989.19	5419968.30	252.96	0
493989.30	5419971.41	256.09	1
493989.25	5419974.17	253.07	0
493989.27	5419976.97	252.99	0
493989.30	5419979.90	252.98	0
493989.32	5419982.83	253.07	0
493989.35	5419985.76	252.99	0
493989.40	5419991.48	253.02	0
493989.43	5419994.41	253.07	0
493989.45	5419997.20	252.98	0
493989.48	5420000.13	253.06	0
493989.51	5420003.05	253.03	0
493989.53	5420005.85	252.98	0
493989.56	5420008.90	253.02	0
493989.58	5420011.70	253.04	0
493989.61	5420014.62	253.01	0
493989.64	5420017.41	253.07	0
493989.66	5420020.34	253.03	0
493989.69	5420023.26	252.97	0
493989.71	5420026.05	252.99	0
493989.74	5420028.98	252.97	0
493989.77	5420032.04	253.00	0
493989.79	5420034.83	252.97	0
493989.82	5420037.62	253.01	0
493989.85	5420040.55	253.06	0
493989.87	5420043.48	253.04	0
493989.90	5420046.41	253.06	0
493989.92	5420049.34	253.04	0
493989.95	5420052.14	252.96	0
493989.98	5420055.06	253.11	0
493990.00	5420058.00	253.08	0
493990.03	5420060.93	253.09	0
493990.06	5420063.87	253.07	0
493990.08	5420066.81	252.94	0
493990.10	5420069.63	252.81	0
493990.19	5420072.39	255.24	1
493990.19	5420075.55	254.05	1
493990.24	5420078.40	255.03	1
493990.22	5420084.39	252.35	0
493990.33	5420096.08	252.37	0
493990.95	5420151.57	256.46	1
493991.02	5420154.24	258.26	1
493991.26	5420155.65	266.76	1
493991.34	5420158.25	268.74	1
493991.13	5420163.08	259.25	1
493991.18	5420165.88	260.28	1
493991.02	5420170.43	252.77	0
493991.09	5420173.00	254.38	1
493991.11	5420175.93	254.27	1
493991.10	5420179.30	252.83	0
493991.20	5420181.74	255.64	1
493991.23	5420184.79	255.69	1
493991.19	5420188.50	252.84	0
493991.22	5420191.54	252.98	0
493991.29	5420194.21	254.77	1
493991.28	5420197.53	253.18	0
493991.31	5420200.61	253.25	0
493991.34	5420203.70	253.25	0
493991.37	5420206.73	253.55	0
493990.71	5420207.97	259.46	1
493990.57	5420206.01	255.52	1
493990.48	5420203.55	253.55	0
493990.44	5420200.65	253.33	0
493990.47	5420197.01	256.19	1
493990.40	5420194.46	255.15	1
493990.39	5420191.36	256.46	1
493990.26	5420188.96	252.95	0
493990.22	5420186.03	252.90	0
493990.26	5420182.39	256.15	1
493990.14	5420180.04	252.89	0
493990.10	5420177.30	252.74	0
493990.10	5420173.85	254.63	1
493990.05	5420170.83	254.49	1
493990.39	5420164.90	269.61	1
493989.98	5420164.97	254.86	1
493990.18	5420160.21	264.51	1
493990.26	5420156.35	269.18	1
493990.05	5420154.80	262.28	1
493989.83	5420153.35	255.33	1
493989.80	5420150.16	255.55	1
493988.78	5420083.54	252.39	0
493988.74	5420080.59	252.40	0
493988.77	5420077.57	254.96	1
493988.75	5420074.55	255.97	1
493988.68	5420071.85	254.75	1
493988.59	5420069.06	252.74	0
493988.55	5420066.12	252.74	0
493988.51	5420063.17	252.94	0
493988.48	5420060.36	253.14	0
493988.44	5420057.43	253.09	0
493988.39	5420054.50	252.99	0
493988.35	5420051.57	253.03	0
493988.31	5420048.64	252.90	0
493988.27	5420045.84	252.95	0
493988.23	5420042.92	252.95	0
493988.19	5420040.12	253.01	0
493988.15	5420037.06	252.99	0
493988.11	5420034.13	253.05	0
493988.07	5420031.34	253.07	0
493988.03	5420028.42	253.05	0
493987.99	5420025.49	252.99	0
493987.95	5420022.70	253.05	0
493987.91	5420019.78	253.04	0
493987.87	5420016.85	252.97	0
493987.83	5420013.93	253.05	0
493987.75	5420008.21	252.98	0
493987.71	5420005.29	253.03	0
493987.67	5420002.37	253.06	0
493987.63	5419999.58	253.03	0
493987.59	5419996.65	253.07	0
493987.55	5419993.86	253.04	0
493987.51	5419990.80	253.03	0
493987.47	5419987.87	253.07	0
493987.42	5419984.94	253.04	0
493987.38	5419982.01	253.03	0
493987.34	5419979.09	253.06	0
493987.30	5419976.29	253.03	0
493987.33	5419973.49	255.54	1
493987.22	5419970.42	253.00	0
493987.18	5419967.49	253.07	0
493987.14	5419964.55	253.05	0
493987.16	5419961.89	255.07	1
493987.06	5419958.81	253.06	0
493987.02	5419955.87	252.99	0
493986.98	5419952.92	252.97	0
493986.94	5419949.99	253.06	0
493986.90	5419947.18	253.06	0
493986.94	5419944.62	255.85	1
493986.82	5419941.41	252.99	0
493986.78	5419938.60	253.10	0
493986.74	5419935.50	253.03	0
493986.70	5419932.56	253.12	0
493986.66	5419929.74	253.18	0
493986.62	5419926.64	253.15	0
493986.58	5419923.81	253.10	0
493986.53	5419920.84	253.10	0
493986.49	5419917.87	253.09	0
493986.45	5419914.90	253.13	0
493986.41	5419911.92	253.10	0
493986.37	5419908.93	252.98	0
493986.33	5419905.98	253.18	0
493986.29	5419903.12	253.16	0
493986.25	5419900.12	253.08	0
493986.21	5419897.15	253.16	0
493986.17	5419894.15	253.18	0
493986.12	5419891.13	252.99	0
493986.08	5419888.12	252.97	0
493986.04	5419885.13	253.07	0
493986.00	5419882.25	253.00	0
493985.95	5419879.22	252.92	0
493985.91	5419876.20	252.95	0
493985.87	5419873.19	252.98	0
493985.83	5419870.15	252.91	0
493985.79	5419867.14	253.03	0
493985.78	5419864.45	254.09	1
493985.70	5419861.19	252.99	0
493985.66	5419858.16	253.04	0
493985.62	5419855.10	252.99	0
493985.58	5419852.04	252.97	0
493985.54	5419849.12	252.97	0
493985.49	5419846.07	253.04	0
493985.45	5419842.84	252.97	0
493985.41	5419839.93	253.07	0
493985.37	5419836.85	253.07	0
493985.34	5419833.85	253.43	1
493985.29	5419830.72	253.28	0
493985.24	5419827.59	253.12	0
493985.20	5419824.50	253.17	0
493985.15	5419821.48	252.95	0
