512197.62	5403232.27	318.72	1
512197.62	5403232.19	318.82	1
512197.62	5403232.11	318.97	1
512197.57	5403232.35	320.45	1
512197.58	5403232.23	320.31	1
512197.58	5403232.26	320.52	1
512197.59	5403232.25	320.47	1
512197.60	5403232.27	320.55	1
512197.60	5403232.27	320.56	1
512197.62	5403232.44	320.40	1
512197.69	5403232.36	318.75	1
512197.82	5403232.38	315.80	1
512197.96	5403232.58	312.73	1
512198.02	5403233.22	311.85	1
512198.10	5403233.99	310.47	0
512198.13	5403235.16	310.38	0
512198.16	5403236.35	310.41	0
512198.20	5403237.52	310.33	0
512198.24	5403238.80	310.31	0
512198.27	5403240.18	310.35	0
512198.31	5403241.45	310.32	0
512198.34	5403242.74	310.43	0
512198.38	5403244.02	310.44	0
512198.42	5403245.39	310.40	0
512198.45	5403246.66	310.39	0
512198.49	5403248.04	310.45	0
512198.53	5403249.40	310.38	0
512198.56	5403250.67	310.38	0
512198.60	5403252.04	310.32	0
512198.64	5403253.51	310.39	0
512198.57	5403255.21	313.20	1
512198.61	5403256.57	313.22	1
512198.64	5403257.95	313.42	1
512198.67	5403259.42	313.57	1
512198.70	5403260.80	313.76	1
512198.71	5403262.33	314.53	1
512198.85	5403263.42	311.94	1
512198.79	5403265.13	314.53	1
512198.65	5403267.03	319.16	1
512198.69	5403268.37	319.14	1
512198.72	5403269.82	319.26	1
512198.76	5403271.15	319.22	1
512198.80	5403272.58	319.15	1
512198.84	5403274.01	319.13	1
512198.88	5403275.44	319.09	1
512198.92	5403276.86	319.02	1
512198.96	5403278.20	319.06	1
512199.00	5403279.62	318.86	1
512199.04	5403281.05	318.94	1
512199.07	5403282.39	318.97	1
512199.11	5403283.81	318.94	1
512199.15	5403285.25	319.03	1
512199.19	5403286.68	319.01	1
512199.23	5403288.11	319.05	1
512199.26	5403289.54	319.12	1
512199.45	5403290.66	315.18	1
512199.51	5403292.17	314.85	1
512199.55	5403293.61	314.78	1
512199.73	5403294.78	311.15	0
512199.77	5403296.23	311.17	0
512199.81	5403297.67	311.17	0
512199.85	5403299.11	311.09	0
512199.88	5403300.46	311.17	0
512199.93	5403301.90	311.03	0
512199.97	5403303.35	311.01	0
512200.00	5403304.70	311.15	0
512200.04	5403306.24	311.20	0
512200.08	5403307.59	311.13	0
512200.03	5403309.07	313.26	1
512200.05	5403310.52	313.83	1
512199.58	5403312.14	326.36	1
512199.59	5403313.56	327.06	1
512199.60	5403314.96	327.68	1
512199.61	5403316.37	328.51	1
512199.62	5403317.68	329.17	1
512199.65	5403319.07	329.19	1
512199.72	5403320.47	328.61	1
512199.78	5403321.87	327.89	1
512199.85	5403323.27	327.17	1
512199.91	5403324.59	326.56	1
512199.98	5403326.00	325.83	1
512200.60	5403327.59	311.60	0
512200.64	5403329.04	311.55	0
512200.68	5403330.48	311.53	0
512200.71	5403331.92	311.62	0
512200.75	5403333.27	311.65	0
512200.79	5403334.80	311.64	0
512200.83	5403336.25	311.64	0
512200.81	5403337.55	312.94	1
512200.90	5403339.03	311.74	0
512200.94	5403340.48	311.78	0
512201.62	5403340.24	311.79	0
512201.56	5403338.76	312.81	1
512201.54	5403337.42	312.83	1
512201.56	5403335.91	311.64	0
512201.54	5403334.57	311.61	0
512201.52	5403333.12	311.60	0
512201.49	5403331.68	311.59	0
512201.47	5403330.24	311.52	0
512201.44	5403328.79	311.62	0
512201.42	5403327.35	311.62	0
512200.81	5403325.75	326.08	1
512200.75	5403324.44	326.89	1
512200.71	5403323.03	327.39	1
512200.65	5403321.63	328.27	1
512200.60	5403320.23	328.91	1
512200.56	5403318.92	329.56	1
512200.56	5403317.52	328.81	1
512200.57	5403316.12	328.22	1
512200.58	5403314.71	327.41	1
512200.58	5403313.30	326.70	1
512200.59	5403311.98	325.95	1
512201.16	5403310.22	311.29	0
512201.11	5403308.89	311.88	1
512201.12	5403307.43	311.12	0
512201.09	5403305.98	311.21	0
512201.07	5403304.54	311.13	0
512201.05	5403303.09	310.99	0
512201.03	5403301.74	311.08	0
512201.00	5403300.30	311.12	0
512200.98	5403298.85	311.14	0
512200.95	5403297.41	311.17	0
512200.93	5403295.96	311.15	0
512200.91	5403294.61	311.20	0
512200.88	5403293.16	311.18	0
512200.86	5403291.62	311.15	0
512200.52	5403290.70	319.14	1
512200.50	5403289.27	319.10	1
512200.48	5403287.84	319.10	1
512200.46	5403286.50	319.06	1
512200.44	5403284.98	319.00	1
512200.41	5403283.55	319.01	1
512200.39	5403282.21	318.94	1
512200.37	5403280.78	318.94	1
512200.34	5403279.35	319.00	1
512200.32	5403277.92	319.02	1
512200.30	5403276.49	319.02	1
512200.27	5403275.16	319.13	1
512200.25	5403273.72	319.07	1
512200.22	5403272.30	319.17	1
512200.20	5403270.87	319.22	1
512200.18	5403269.43	319.14	1
512200.16	5403268.08	319.11	1
512200.44	5403265.87	311.19	0
512200.41	5403264.43	311.34	0
512200.36	5403263.04	312.05	1
512200.27	5403261.77	313.81	1
512200.25	5403260.30	313.66	1
512200.23	5403258.83	313.50	1
512200.22	5403257.45	313.30	1
512200.20	5403255.98	313.17	1
512200.28	5403254.19	310.37	0
512200.26	5403252.71	310.30	0
512200.23	5403251.26	310.41	1
512200.21	5403249.89	310.43	0
512200.12	5403248.64	312.16	1
512200.10	5403247.16	312.02	1
512200.14	5403245.47	310.36	0
512200.12	5403244.01	310.44	0
512200.09	5403242.53	310.41	0
512200.07	5403241.05	310.34	0
512200.05	5403239.67	310.38	0
512200.03	5403238.19	310.35	0
512200.01	5403237.01	310.37	0
512199.98	5403235.85	310.48	0
512199.97	5403234.86	310.47	0
512199.96	5403234.07	310.48	0
512199.96	5403233.48	310.47	0
512199.96	5403233.08	310.46	0
512199.95	5403232.70	310.53	0
512199.95	5403232.40	310.54	0
512199.96	5403232.20	310.49	0
512199.96	5403232.01	310.56	0
512199.96	5403231.81	310.56	0
512199.97	5403231.61	310.55	0
512199.97	5403231.53	310.67	0
512199.97	5403231.32	310.62	0
512199.97	5403231.14	310.71	0
512199.98	5403231.03	310.65	0
512199.99	5403230.93	310.62	0
512199.99	5403230.85	310.73	0
512200.00	5403230.74	310.68	0
512200.01	5403230.73	310.65	0
512199.88	5403231.19	314.12	1
512199.89	5403231.10	314.15	1
512199.90	5403231.09	314.12	1
512199.89	5403231.13	314.35	1
512199.92	5403231.09	314.09	1
512200.06	5403230.63	310.64	0
512200.07	5403230.92	310.63	0
512200.09	5403231.41	310.56	0
512200.11	5403232.00	310.58	0
512200.14	5403232.88	310.55	0
512200.17	5403233.86	310.50	0
512200.20	5403234.93	310.42	0
512200.24	5403236.22	310.46	0
512200.27	5403237.39	310.39	0
512200.31	5403238.76	310.30	0
512200.34	5403240.05	310.40	0
512200.38	5403241.32	310.38	0
512200.41	5403242.60	310.38	0
512200.45	5403243.98	310.40	0
512200.49	5403245.25	310.37	0
512200.52	5403246.52	310.38	0
512200.48	5403248.15	312.31	1
512200.59	5403249.27	310.45	0
512200.63	5403250.63	310.37	0
512200.67	5403252.00	310.33	0
512200.71	5403253.37	310.37	0
512200.64	5403255.06	313.14	1
512200.67	5403256.44	313.24	1
512200.70	5403257.90	313.34	1
512200.73	5403259.28	313.51	1
512200.76	5403260.65	313.68	1
512200.79	5403262.15	314.06	1
512200.88	5403263.36	312.65	1
512200.91	5403264.84	312.95	1
512200.71	5403266.79	319.04	1
512200.74	5403268.23	319.14	1
512200.78	5403269.67	319.18	1
512200.81	5403271.01	319.19	1
512200.85	5403272.44	319.20	1
512200.89	5403273.87	319.10	1
512200.93	5403275.30	319.09	1
512200.97	5403276.73	319.09	1
512201.01	5403278.06	319.01	1
512201.05	5403279.49	318.95	1
512201.05	5403280.99	320.00	1
512201.12	5403282.25	318.91	1
512201.16	5403283.68	319.01	1
512201.20	5403285.11	319.00	1
512201.23	5403286.54	319.08	1
512201.27	5403287.97	319.08	1
512201.31	5403289.30	319.06	1
512201.34	5403290.73	319.12	1
512201.69	5403291.76	311.30	0
512201.73	5403293.19	311.13	0
512201.77	5403294.64	311.16	0
512201.81	5403296.09	311.19	0
512201.85	5403297.53	311.17	0
512201.88	5403298.88	311.17	0
512201.92	5403300.32	311.10	0
512201.96	5403301.77	311.12	0
512202.00	5403303.21	311.12	0
512202.04	5403304.66	311.12	0
512202.07	5403306.10	311.21	0
512202.11	5403307.45	311.07	0
512202.15	5403308.89	311.23	0
512202.18	5403310.34	311.24	0
512202.18	5403311.80	312.36	1
512201.65	5403313.41	326.45	1
512201.66	5403314.82	327.11	1
512201.66	5403316.13	327.84	1
512201.67	5403317.54	328.57	1
512201.68	5403318.93	329.23	1
512201.72	5403320.33	329.13	1
512201.78	5403321.73	328.56	1
512201.85	5403323.13	327.79	1
512201.91	5403324.44	327.12	1
512201.98	5403325.85	326.41	1
512202.53	5403327.42	313.94	1
512202.66	5403328.89	311.64	0
512202.70	5403330.34	311.53	0
512202.74	5403331.78	311.62	0
512202.77	5403333.12	311.63	0
512202.81	5403334.66	311.60	0
512202.85	5403336.01	311.64	0
512202.89	5403337.45	311.63	0
512202.89	5403338.87	312.35	1
512202.95	5403340.33	311.81	0
512203.64	5403340.10	311.62	0
512203.58	5403338.62	312.56	1
512203.59	5403337.21	311.62	0
512203.57	5403335.86	311.63	0
512203.55	5403334.42	311.59	0
512203.53	5403332.98	311.61	0
512203.51	5403331.53	311.57	0
512203.48	5403330.09	311.58	0
512203.46	5403328.65	311.63	0
512202.85	5403327.02	325.99	1
512202.80	5403325.61	326.66	1
512202.75	5403324.29	327.43	1
512202.70	5403322.88	328.08	1
512202.65	5403321.48	328.77	1
512202.60	5403320.09	329.54	1
512202.60	5403318.69	328.95	1
512202.60	5403317.38	328.30	1
512202.61	5403315.98	327.56	1
512202.62	5403314.57	326.82	1
512202.62	5403313.16	326.16	1
512203.13	5403311.64	313.14	1
512203.12	5403310.10	312.82	1
512203.16	5403308.73	311.22	0
512203.04	5403307.34	313.59	1
512203.12	5403305.84	311.16	0
512203.09	5403304.39	311.13	0
512203.07	5403302.94	311.08	0
512203.04	5403301.51	311.26	0
512203.03	5403300.06	311.14	0
512203.00	5403298.61	311.13	0
512202.94	5403297.30	312.20	1
512202.96	5403295.81	311.11	0
512202.94	5403294.36	311.10	0
512202.91	5403292.92	311.17	0
512202.56	5403291.90	319.37	1
512202.55	5403290.46	319.13	1
512202.53	5403289.12	319.08	1
512202.51	5403287.70	319.10	1
512202.49	5403286.26	319.04	1
512202.47	5403284.83	318.98	1
512202.45	5403283.40	318.99	1
512202.43	5403281.97	318.91	1
512202.41	5403280.63	318.93	1
512202.38	5403279.21	318.96	1
512202.36	5403277.78	319.08	1
512202.33	5403276.35	319.07	1
512202.31	5403275.02	319.14	1
512202.28	5403273.50	319.20	1
512202.26	5403272.16	319.17	1
512202.24	5403270.72	319.15	1
512202.22	5403269.28	319.14	1
512202.20	5403267.84	319.06	1
512202.18	5403266.40	319.06	1
512202.16	5403264.95	318.93	1
512202.38	5403262.98	312.80	1
512202.32	5403261.62	313.75	1
512202.31	5403260.23	313.42	1
512202.29	5403258.67	313.34	1
512202.27	5403257.20	313.24	1
512202.35	5403255.51	310.41	0
512202.33	5403254.05	310.46	0
512202.31	5403252.58	310.37	0
512202.29	5403251.11	310.37	0
512202.22	5403249.78	311.46	1
512202.17	5403248.40	312.15	1
512202.22	5403246.79	310.32	0
512202.19	5403245.34	310.44	0
512202.17	5403243.85	310.38	0
512202.15	5403242.39	310.44	1
512202.12	5403240.92	310.45	0
512202.10	5403239.43	310.39	0
512202.08	5403238.05	310.38	0
512202.06	5403236.78	310.46	0
512202.04	5403235.69	310.41	0
512202.03	5403234.83	310.56	0
512201.93	5403234.28	312.76	1
512201.80	5403234.25	316.30	1
512201.70	5403234.25	318.83	1
512201.63	5403234.15	320.67	1
512201.59	5403234.08	322.03	1
512202.01	5403232.07	310.59	0
512202.02	5403231.88	310.64	0
512202.02	5403231.67	310.60	0
512202.02	5403231.48	310.61	0
512201.34	5403234.34	329.10	1
512201.34	5403234.15	329.13	1
512202.04	5403230.98	310.62	0
512202.04	5403230.88	310.63	0
512202.05	5403230.78	310.60	0
512202.05	5403230.68	310.58	0
512202.06	5403230.60	310.69	0
512202.07	5403230.59	310.62	0
512202.07	5403230.50	310.68	0
512202.08	5403230.39	310.66	0
512202.08	5403230.39	310.62	0
512202.09	5403230.39	310.67	0
512202.11	5403230.38	310.58	0
512202.12	5403230.49	310.67	0
512202.13	5403230.78	310.60	0
512201.46	5403234.24	329.13	1
512201.66	5403234.16	324.40	1
512201.85	5403234.21	319.85	1
512202.09	5403234.31	314.29	1
512202.07	5403235.70	315.70	1
512202.29	5403236.08	310.45	0
512202.33	5403237.36	310.47	0
512202.36	5403238.64	310.46	0
512202.40	5403239.92	310.46	0
512202.43	5403241.20	310.49	0
512202.47	5403242.56	310.40	0
512202.50	5403243.84	310.45	0
512202.54	5403245.11	310.42	0
512202.58	5403246.48	310.35	0
512202.55	5403247.95	311.86	1
512202.60	5403249.29	311.64	1
512202.68	5403250.49	310.34	0
512202.72	5403251.87	310.42	0
512202.75	5403253.23	310.40	0
512202.79	5403254.61	310.43	0
512202.72	5403256.38	313.09	1
512202.76	5403257.75	313.18	1
512202.78	5403259.12	313.37	1
512202.81	5403260.50	313.52	1
512202.65	5403262.51	318.81	1
512202.68	5403263.87	318.97	1
512202.72	5403265.30	318.91	1
512202.75	5403266.74	318.97	1
512202.78	5403268.09	319.12	1
512202.82	5403269.53	319.11	1
512202.86	5403270.97	319.20	1
512202.89	5403272.40	319.24	1
512202.93	5403273.74	319.21	1
512202.97	5403275.17	319.17	1
512203.01	5403276.59	319.06	1
512203.04	5403277.93	319.08	1
512203.08	5403279.35	319.03	1
512203.12	5403280.78	318.96	1
512203.16	5403282.21	318.96	1
512203.19	5403283.54	318.99	1
512203.23	5403284.96	318.91	1
512203.27	5403286.40	318.98	1
512203.31	5403287.82	318.97	1
512203.34	5403289.25	319.03	1
512203.69	5403290.15	311.07	0
512203.73	5403291.60	311.00	0
512203.71	5403293.11	312.42	1
512203.80	5403294.50	311.14	0
512203.84	5403295.94	311.08	0
512203.87	5403297.39	311.21	0
512203.91	5403298.83	311.14	0
512203.95	5403300.18	311.03	0
512203.98	5403301.62	311.13	0
512204.03	5403303.06	310.99	0
512204.06	5403304.51	311.12	0
512203.50	5403306.34	326.09	1
512203.54	5403307.74	325.91	1
512204.17	5403308.85	311.28	0
512204.12	5403310.23	313.19	1
512204.16	5403311.66	313.19	1
512203.69	5403313.26	325.94	1
512203.70	5403314.67	326.56	1
512203.71	5403316.08	327.27	1
512203.71	5403317.49	328.11	1
512203.72	5403318.89	328.67	1
512203.73	5403320.19	329.34	1
512203.78	5403321.59	329.04	1
512203.84	5403322.99	328.36	1
512203.91	5403324.39	327.66	1
512203.97	5403325.80	326.95	1
512204.04	5403327.11	326.21	1
512204.67	5403328.75	311.58	0
512204.71	5403330.19	311.50	0
512204.75	5403331.63	311.57	0
512204.78	5403333.07	311.59	0
512204.82	5403334.52	311.58	0
512204.86	5403335.96	311.63	0
512204.89	5403337.30	311.67	0
512204.93	5403338.75	311.63	0
512204.90	5403340.14	313.11	1
512205.58	5403339.89	312.94	1
512205.61	5403338.49	311.65	0
512205.59	5403337.05	311.68	0
512205.57	5403335.70	311.63	0
512205.55	5403334.26	311.60	0
512205.53	5403332.81	311.55	0
512205.51	5403331.37	311.57	0
512205.49	5403329.93	311.54	0
512204.88	5403328.26	325.95	1
512204.83	5403326.85	326.61	1
512204.78	5403325.44	327.32	1
512204.72	5403324.12	328.15	1
512204.68	5403322.72	328.68	1
512204.63	5403321.32	329.34	1
512204.62	5403319.92	329.06	1
512204.63	5403318.62	328.32	1
512204.64	5403317.22	327.67	1
512204.65	5403315.81	326.94	1
512204.66	5403314.40	326.19	1
512205.15	5403312.82	313.37	1
512205.13	5403311.38	313.29	1
512205.19	5403309.91	311.22	0
512204.57	5403308.87	326.12	1
512204.56	5403307.46	325.96	1
512204.54	5403306.05	325.98	1
512204.42	5403304.72	328.44	1
512205.12	5403302.75	310.25	1
512205.13	5403301.27	309.37	1
512205.04	5403299.89	311.14	0
512205.02	5403298.54	311.09	0
512205.00	5403297.09	311.15	0
512204.98	5403295.64	311.04	0
512204.96	5403294.19	311.09	0
512204.94	5403292.74	310.99	0
512204.92	5403291.39	310.93	0
512204.84	5403290.02	312.49	1
512204.87	5403288.50	311.12	0
512204.54	5403287.52	319.04	1
512204.51	5403286.10	319.04	1
512204.49	5403284.66	318.96	1
512204.48	5403283.23	318.89	1
512204.45	5403281.90	318.99	1
512204.43	5403280.47	319.07	1
512204.41	5403279.04	319.03	1
512204.38	5403277.62	319.13	1
512204.36	5403276.18	319.09	1
512204.34	5403274.75	319.11	1
512204.31	5403273.42	319.20	1
512204.29	5403271.98	319.16	1
512204.27	5403270.55	319.20	1
512204.25	5403269.11	319.14	1
512204.23	5403267.67	319.05	1
512204.21	5403266.32	319.02	1
512204.20	5403264.87	318.92	1
512204.17	5403263.34	318.88	1
512204.16	5403261.98	318.80	1
512204.12	5403260.58	319.13	1
512204.33	5403258.57	313.20	1
512204.31	5403257.10	313.06	1
512204.39	5403255.34	310.49	0
512204.37	5403253.87	310.45	0
512204.34	5403252.40	310.44	0
512204.32	5403250.93	310.37	0
512204.30	5403249.47	310.47	0
512204.28	5403247.99	310.38	0
512204.23	5403246.62	311.18	1
512204.23	5403245.15	310.43	0
512204.21	5403243.58	310.44	0
512204.19	5403242.22	310.52	0
512204.11	5403240.94	311.89	1
512204.14	5403239.28	310.61	0
512204.06	5403238.10	311.98	1
512204.10	5403236.70	310.51	0
512203.81	5403236.63	317.80	1
512203.59	5403236.55	323.58	1
512203.47	5403236.24	326.52	1
512203.46	5403235.66	326.49	1
512203.37	5403235.57	328.95	1
512203.37	5403235.29	329.05	1
512203.37	5403235.03	329.17	1
512203.37	5403234.83	329.15	1
512203.37	5403234.65	329.21	1
512203.38	5403234.46	329.20	1
512203.38	5403234.27	329.24	1
512203.38	5403234.08	329.27	1
512203.39	5403233.98	329.22	1
512203.39	5403233.79	329.22	1
512203.39	5403233.70	329.30	1
512203.40	5403233.60	329.25	1
512203.41	5403233.49	329.17	1
512203.41	5403233.41	329.30	1
512203.42	5403233.30	329.21	1
512203.43	5403233.30	329.22	1
512203.43	5403233.30	329.23	1
512203.44	5403233.21	329.22	1
512203.45	5403233.21	329.25	1
512203.46	5403233.21	329.28	1
512203.47	5403233.31	329.29	1
512203.48	5403233.59	329.26	1
512203.50	5403234.07	329.25	1
512203.53	5403234.72	329.20	1
512203.56	5403235.46	329.00	1
512203.67	5403236.03	326.60	1
512203.82	5403236.71	323.53	1
512204.16	5403236.60	315.23	1
512204.37	5403237.08	310.60	0
512204.34	5403238.70	312.25	1
512204.39	5403239.92	311.88	1
512204.42	5403241.28	311.83	1
512204.51	5403242.37	310.48	0
512204.54	5403243.65	310.51	0
512204.58	5403244.91	310.39	0
512204.58	5403246.40	311.28	1
512204.65	5403247.56	310.45	0
512204.68	5403248.92	310.38	0
512204.72	5403250.29	310.38	0
512204.75	5403251.66	310.42	0
512204.79	5403253.03	310.40	0
512204.83	5403254.39	310.36	0
512204.86	5403255.88	310.56	0
512204.79	5403257.53	313.09	1
512204.59	5403259.57	319.25	1
512204.63	5403260.91	319.18	1
512204.68	5403262.30	318.76	1
512204.72	5403263.75	318.87	1
512204.75	5403265.10	318.92	1
512204.78	5403266.54	318.99	1
512204.82	5403267.98	319.06	1
512204.85	5403269.32	319.11	1
512204.88	5403270.76	319.19	1
512204.92	5403272.20	319.20	1
512204.96	5403273.63	319.18	1
512204.99	5403274.97	319.24	1
512205.03	5403276.39	319.14	1
512205.07	5403277.81	319.00	1
512205.11	5403279.24	319.02	1
512205.14	5403280.58	319.04	1
512205.18	5403281.90	318.95	1
512205.22	5403283.33	318.95	1
512205.26	5403284.76	318.90	1
512205.29	5403286.19	318.97	1
512205.58	5403287.23	312.42	1
512205.62	5403288.67	312.44	1
512205.71	5403290.04	310.99	0
512205.75	5403291.48	310.93	0
512205.79	5403292.83	310.90	0
512205.81	5403294.29	311.17	0
512205.86	5403295.73	311.03	0
512205.89	5403297.18	311.09	0
512205.93	5403298.62	311.12	0
512205.96	5403300.07	311.14	0
512205.42	5403301.90	325.69	1
512205.34	5403303.40	328.49	1
512205.38	5403304.80	328.48	1
512205.51	5403306.13	326.02	1
512205.48	5403307.58	327.79	1
512205.57	5403308.95	326.34	1
512206.21	5403309.98	311.32	0
512206.16	5403311.46	313.36	1
512206.20	5403312.89	313.46	1
512205.73	5403314.46	325.95	1
512205.74	5403315.87	326.65	1
512205.74	5403317.28	327.39	1
512205.75	5403318.68	328.04	1
512205.76	5403319.98	328.73	1
512205.77	5403321.47	329.50	1
512205.82	5403322.77	328.95	1
512205.88	5403324.18	328.26	1
512205.95	5403325.49	327.56	1
512206.02	5403326.99	326.82	1
512206.07	5403328.31	326.20	1
512206.71	5403329.98	311.52	0
512206.75	5403331.42	311.50	0
512206.78	5403332.86	311.54	0
512206.82	5403334.30	311.61	0
512206.85	5403335.74	311.60	0
512206.89	5403337.09	311.61	0
512206.92	5403338.53	311.69	0
512206.96	5403339.97	311.64	0
512207.65	5403341.04	311.69	0
512207.63	5403339.69	311.71	0
512207.61	5403338.25	311.69	0
512207.59	5403336.81	311.60	0
512207.57	5403335.46	311.66	0
512207.55	5403334.01	311.60	0
512207.53	5403332.57	311.60	0
512207.51	5403331.13	311.53	0
512207.50	5403329.68	311.42	0
512207.47	5403328.24	311.53	0
512206.81	5403326.60	327.25	1
512206.76	5403325.19	327.93	1
512206.71	5403323.79	328.69	1
512206.66	5403322.48	329.31	1
512206.65	5403321.08	329.03	1
512206.66	5403319.68	328.40	1
512206.67	5403318.28	327.62	1
512206.68	5403316.97	326.96	1
512206.69	5403315.56	326.26	1
512206.78	5403314.13	323.46	1
512207.16	5403312.58	313.45	1
512207.23	5403311.10	311.22	0
512206.61	5403309.94	326.10	1
512206.59	5403308.53	326.10	1
512206.58	5403307.22	325.96	1
512206.46	5403305.87	328.44	1
512206.43	5403304.47	328.46	1
512206.41	5403303.07	328.45	1
512206.39	5403301.67	328.44	1
512206.38	5403300.27	328.26	1
512207.04	5403298.19	311.09	0
512207.02	5403296.84	311.09	0
512207.00	5403295.39	311.08	0
512206.99	5403293.93	310.95	0
512206.96	5403292.49	310.95	0
512206.95	5403291.13	310.84	0
512206.93	5403289.68	310.90	0
512206.90	5403288.24	311.00	0
512206.88	5403286.79	310.98	0
512206.80	5403285.43	312.48	1
512206.83	5403283.89	311.08	0
512206.50	5403282.98	318.96	1
512206.48	5403281.55	319.05	1
512206.46	5403280.12	319.02	1
512206.44	5403278.79	319.06	1
512206.41	5403277.36	319.15	1
512206.39	5403275.92	319.08	1
512206.37	5403274.50	319.21	1
512206.35	5403273.16	319.19	1
