513809.32	5403165.25	299.64	0
513809.34	5403166.82	301.80	0
513809.32	5403168.32	301.67	0
513809.33	5403169.86	303.47	1
513809.27	5403171.31	301.09	0
513809.28	5403172.83	302.61	1
513809.25	5403174.33	302.50	1
513809.21	5403175.71	300.99	0
513809.19	5403177.21	301.09	0
513809.17	5403178.72	301.15	0
513809.15	5403180.22	301.13	0
513809.13	5403181.72	301.23	0
513809.11	5403183.12	301.16	0
513809.29	5403184.58	311.50	1
513809.30	5403186.05	313.16	1
513809.31	5403187.51	314.58	1
513809.30	5403188.97	315.00	1
513809.25	5403190.36	313.28	1
513809.19	5403191.86	311.54	1
513809.22	5403193.29	313.85	1
513809.21	5403194.74	314.61	1
513809.20	5403196.20	315.07	1
513808.19	5403197.08	315.86	1
513808.19	5403195.63	315.44	1
513808.19	5403194.18	315.10	1
513808.18	5403192.72	314.70	1
513808.16	5403191.28	313.07	1
513808.20	5403189.79	315.07	1
513808.21	5403188.32	315.42	1
513808.21	5403186.86	314.99	1
513808.20	5403185.49	314.70	1
513808.18	5403184.03	313.36	1
513808.15	5403182.57	311.44	1
513807.96	5403181.07	301.11	0
513807.96	5403179.57	301.17	0
513807.97	5403178.17	301.15	0
513807.97	5403176.67	301.10	0
513807.97	5403175.17	301.02	0
513807.98	5403173.67	301.00	0
513807.98	5403172.17	301.10	0
513807.99	5403170.67	301.14	0
513808.00	5403169.18	301.46	0
513808.00	5403167.78	301.61	0
513808.01	5403166.28	301.54	0
513807.99	5403164.74	300.28	0
513807.95	5403163.16	298.00	0
513807.93	5403161.71	296.94	1
513808.00	5403160.33	300.22	1
513807.97	5403158.74	298.19	1
513807.93	5403157.14	296.11	1
513808.03	5403155.85	301.09	1
513808.11	5403154.54	304.94	1
513807.94	5403152.57	295.77	1
513807.93	5403151.11	294.98	0
513808.02	5403149.84	299.40	1
513807.94	5403148.07	294.93	0
513807.94	5403146.54	294.81	0
513807.94	5403145.02	294.78	0
513807.95	5403143.49	294.66	0
513807.99	5403142.12	296.93	1
513807.95	5403140.53	294.58	0
513807.96	5403139.00	294.48	0
513807.96	5403137.48	294.57	0
513807.97	5403135.97	294.67	0
513807.96	5403134.39	294.08	0
513807.97	5403132.86	294.05	0
513808.00	5403131.45	295.39	1
513807.97	5403129.89	293.91	0
513807.98	5403128.37	294.01	0
513807.98	5403126.83	293.98	0
513807.99	5403125.30	294.04	0
513807.65	5403125.96	294.02	0
513807.63	5403127.28	293.92	0
513807.62	5403128.72	294.01	0
513807.60	5403130.04	293.90	0
513807.58	5403131.48	294.00	0
513807.56	5403132.91	294.00	0
513807.54	5403134.34	294.07	0
513807.53	5403135.82	294.69	0
513807.51	5403137.24	294.55	0
513807.49	5403138.66	294.47	0
513807.47	5403140.19	294.55	0
513807.50	5403141.78	296.85	1
513807.47	5403143.28	296.62	1
513807.42	5403144.57	294.69	0
513807.40	5403146.00	294.78	0
513807.38	5403147.53	294.91	0
513807.36	5403148.96	294.91	0
513807.34	5403150.48	294.90	0
513807.39	5403152.21	298.80	1
513807.32	5403153.57	295.89	1
513807.31	5403155.12	296.49	1
513807.27	5403156.49	295.50	0
513807.29	5403158.09	297.37	1
513807.33	5403159.72	300.44	1
513807.27	5403161.07	298.72	1
513807.23	5403162.54	297.60	0
513807.27	5403164.14	300.56	0
513807.27	5403165.69	301.87	0
513807.25	5403167.08	301.57	0
513807.23	5403168.58	301.43	0
513807.22	5403170.10	302.25	1
513807.18	5403171.58	301.12	0
513807.16	5403173.08	300.98	0
513807.14	5403174.48	300.98	0
513807.12	5403176.08	301.20	0
513807.10	5403177.58	301.04	0
513807.08	5403178.99	301.09	0
513807.06	5403180.49	301.08	0
513807.04	5403181.99	301.13	0
513807.28	5403183.37	314.45	1
513807.27	5403184.84	315.02	1
513807.26	5403186.30	315.51	1
513807.24	5403187.76	315.90	1
513807.22	5403189.22	315.78	1
513807.18	5403190.70	314.77	1
513807.17	5403192.16	315.11	1
513807.16	5403193.52	315.59	1
513807.15	5403194.98	315.92	1
513807.14	5403196.43	316.35	1
513806.12	5403195.89	316.68	1
513806.12	5403194.44	316.39	1
513806.11	5403192.98	315.94	1
513806.11	5403191.53	315.59	1
513806.11	5403190.07	315.48	1
513806.13	5403188.59	316.44	1
513806.14	5403187.14	316.38	1
513806.12	5403185.68	315.49	1
513806.12	5403184.32	314.87	1
513805.86	5403182.86	301.12	0
513805.86	5403181.36	301.07	0
513805.87	5403179.86	301.11	0
513805.87	5403178.46	301.00	0
513805.88	5403176.97	301.47	1
513805.88	5403175.46	300.80	0
513805.88	5403173.96	300.87	0
513805.89	5403172.46	301.00	0
513805.93	5403171.00	303.04	1
513805.90	5403169.47	301.24	0
513805.91	5403167.97	301.40	0
513805.90	5403166.56	300.81	0
513805.94	5403165.11	302.57	1
513805.86	5403163.46	297.88	0
513805.85	5403161.93	297.32	1
513805.91	5403160.52	300.15	1
513805.89	5403159.07	299.01	1
513806.05	5403157.91	307.03	1
513805.83	5403155.88	295.20	0
513805.86	5403154.42	296.34	1
513805.93	5403153.08	299.75	1
513805.94	5403151.60	300.37	1
513805.92	5403150.02	299.00	1
513805.85	5403148.37	294.89	0
513805.90	5403146.90	297.39	1
513805.89	5403145.45	296.83	1
513805.95	5403144.12	299.67	1
513805.91	5403142.43	297.04	1
513805.87	5403140.74	294.61	0
513805.87	5403139.31	294.51	0
513805.88	5403137.81	294.84	0
513805.88	5403136.26	294.55	0
513805.94	5403134.98	297.61	1
513805.88	5403133.15	293.92	0
513805.88	5403131.72	293.83	0
513805.89	5403130.18	293.81	0
513805.89	5403128.66	293.92	0
513805.90	5403127.13	293.87	0
513805.90	5403125.60	293.93	0
513805.59	5403124.93	294.00	0
513805.57	5403126.27	294.04	0
513805.55	5403127.69	293.93	0
513805.53	5403129.01	293.91	0
513805.51	5403130.45	293.91	0
513805.48	5403131.86	293.76	0
513805.47	5403133.21	293.96	0
513805.53	5403134.99	298.23	1
513805.44	5403136.11	294.50	0
513805.42	5403137.54	294.61	0
513805.40	5403139.05	294.40	0
513805.44	5403140.73	297.81	1
513805.36	5403141.92	294.56	0
513805.34	5403143.43	294.43	0
513805.33	5403144.88	294.72	0
513805.37	5403146.53	298.43	1
513805.32	5403147.95	296.81	1
513805.27	5403149.36	294.97	0
513805.36	5403151.09	300.71	1
513805.33	5403152.57	300.15	1
513805.30	5403154.06	299.69	1
513805.27	5403155.54	299.15	1
513805.25	5403156.95	299.12	1
513805.23	5403158.46	299.15	1
513805.21	5403159.98	299.47	1
513805.14	5403161.39	296.72	1
513805.17	5403162.90	299.59	0
513805.13	5403164.36	298.15	0
513805.17	5403165.98	301.72	1
513805.12	5403167.33	299.69	0
513805.12	5403168.87	301.19	0
513805.10	5403170.37	301.05	0
513805.12	5403171.90	302.97	1
513805.06	5403173.37	300.87	0
513805.03	5403174.87	300.75	0
513805.02	5403176.37	300.92	0
513805.00	5403177.78	301.06	0
513804.98	5403179.38	301.12	0
513804.96	5403180.78	301.10	0
513804.94	5403182.28	301.11	0
513805.12	5403183.76	311.46	1
513805.18	5403185.22	315.59	1
513805.16	5403186.58	315.89	1
513805.16	5403188.03	316.87	1
513805.13	5403189.50	316.06	1
513805.11	5403190.97	316.08	1
513805.09	5403192.42	316.47	1
513805.08	5403193.88	316.88	1
513805.06	5403195.24	316.71	1
513805.03	5403196.72	316.24	1
513804.00	5403196.08	315.84	1
513804.01	5403194.71	316.30	1
513804.02	5403193.14	316.67	1
513804.03	5403191.78	316.86	1
513804.03	5403190.32	316.50	1
513804.04	5403188.86	316.92	1
513804.03	5403187.41	316.06	1
513804.02	5403185.95	315.10	1
513804.03	5403184.49	315.49	1
513803.76	5403183.14	301.05	0
513803.76	5403181.64	301.05	0
513803.77	5403180.14	300.97	0
513803.77	5403178.64	301.04	0
513803.77	5403177.24	300.95	0
513803.77	5403175.74	300.61	0
513803.78	5403174.24	300.73	0
513803.79	5403172.74	300.77	0
513803.79	5403171.24	300.94	0
513803.80	5403169.74	300.99	0
513803.82	5403168.26	301.74	1
513803.78	5403166.69	299.20	0
513803.85	5403165.39	302.65	1
513803.81	5403163.82	300.39	1
513803.78	5403162.26	298.73	0
513803.75	5403160.68	296.88	1
513803.74	5403159.12	295.73	1
513803.77	5403157.78	297.49	1
513803.84	5403156.41	300.63	1
513803.83	5403154.87	299.91	1
513803.77	5403153.18	296.26	1
513803.85	5403151.89	300.56	1
513803.75	5403150.08	295.09	0
513803.82	5403148.77	298.56	1
513803.85	5403147.42	299.57	1
513803.82	5403145.80	297.83	1
513803.77	5403144.07	294.57	0
513803.78	5403142.57	294.97	0
513803.78	5403141.02	294.60	0
513803.78	5403139.48	294.37	0
513803.78	5403138.05	294.23	0
513803.79	5403136.52	294.25	0
513803.85	5403135.28	297.70	1
513803.79	5403133.42	293.71	0
513803.79	5403131.90	293.78	0
513803.80	5403130.37	293.79	0
513803.80	5403128.95	293.87	0
513803.81	5403127.42	293.91	0
513803.82	5403125.88	293.88	0
513803.50	5403125.23	293.97	0
513803.48	5403126.55	293.93	0
513803.46	5403127.98	293.86	0
513803.44	5403129.31	293.92	0
513803.42	5403130.74	293.81	0
513803.40	5403132.06	293.80	0
513803.38	5403133.49	293.76	0
513803.37	5403134.95	294.10	0
513803.35	5403136.40	294.35	0
513803.33	5403137.81	294.21	0
513803.31	5403139.33	294.14	0
513803.30	5403140.80	294.73	0
513803.28	5403142.22	294.65	0
513803.26	5403143.74	294.56	0
513803.32	5403145.45	299.03	1
513803.31	5403147.00	299.54	1
513803.25	5403148.29	297.47	1
513803.23	5403149.81	297.59	1
513803.24	5403151.40	299.07	1
513803.26	5403153.03	301.39	1
513803.22	5403154.38	300.22	1
513803.20	5403155.90	300.38	1
513803.15	5403157.33	298.71	1
513803.07	5403158.61	295.60	0
513803.08	5403160.20	297.33	1
513803.07	5403161.73	297.97	1
513803.09	5403163.21	299.85	1
513803.10	5403164.76	301.34	1
513803.03	5403166.19	298.66	0
513803.03	5403167.72	299.67	0
513803.03	5403169.16	301.01	0
513803.01	5403170.66	300.81	0
513802.98	5403172.16	300.76	0
513802.96	5403173.66	300.65	0
513802.94	5403175.17	300.57	0
513802.92	5403176.67	300.47	0
513802.92	5403178.18	301.73	1
513802.89	5403179.58	300.99	0
513802.87	5403181.08	301.01	0
513802.85	5403182.58	300.97	0
513802.83	5403184.08	301.01	0
513803.07	5403185.51	314.67	1
513803.06	5403186.88	315.41	1
513803.06	5403188.33	316.45	1
513803.05	5403189.78	317.02	1
513803.02	5403191.25	316.61	1
513802.99	5403192.72	316.16	1
513802.97	5403194.10	315.74	1
513802.94	5403195.57	315.33	1
513802.91	5403197.14	314.89	1
513801.88	5403196.39	314.50	1
513801.89	5403195.01	314.91	1
513801.90	5403193.44	315.38	1
513801.92	5403192.07	315.72	1
513801.93	5403190.60	316.18	1
513801.94	5403189.14	316.60	1
513801.93	5403187.69	315.49	1
513801.92	5403186.23	315.08	1
513801.66	5403184.92	301.00	0
513801.66	5403183.42	300.96	0
513801.67	5403181.92	300.97	0
513801.67	5403180.42	300.92	0
513801.70	5403179.03	301.83	1
513801.67	5403177.42	300.32	0
513801.68	5403175.91	300.42	0
513801.69	5403174.51	300.54	0
513801.69	5403173.01	300.59	0
513801.70	5403171.52	300.79	0
513801.72	5403170.03	301.64	1
513801.69	5403168.48	299.44	0
513801.68	5403167.05	298.68	0
513801.67	5403165.52	297.82	0
513801.69	5403163.95	298.88	1
513801.70	5403162.55	299.18	1
513801.67	5403160.96	297.09	1
513801.72	5403159.56	299.73	1
513801.65	5403157.98	295.73	0
513801.75	5403156.68	300.42	1
513801.78	5403155.25	302.03	1
513801.75	5403153.63	299.79	1
513801.67	5403151.89	295.28	0
513801.67	5403150.37	295.27	0
513801.73	5403149.00	297.84	1
513801.74	5403147.60	298.14	1
513801.75	5403146.12	298.66	1
513801.77	5403144.66	299.37	1
513801.69	5403142.83	294.75	0
513801.69	5403141.31	294.71	0
513801.72	5403139.86	295.74	0
513801.72	5403138.41	295.36	0
513801.71	5403136.85	295.00	0
513801.70	5403135.22	293.69	0
513801.70	5403133.69	293.70	0
513801.71	5403132.17	293.76	0
513801.72	5403130.65	293.84	0
513801.72	5403129.11	293.83	0
513801.73	5403127.69	293.89	0
513801.73	5403126.16	293.91	0
513801.42	5403125.48	293.93	0
513801.39	5403126.91	293.86	0
513801.38	5403128.24	293.87	0
513801.36	5403129.56	293.83	0
513801.33	5403130.99	293.77	0
513801.31	5403132.42	293.74	0
513801.29	5403133.84	293.65	0
513801.27	5403135.17	293.62	0
513801.28	5403136.70	295.02	0
513801.26	5403138.16	295.37	0
513801.25	5403139.69	295.49	0
513801.25	5403141.22	297.01	1
513801.19	5403142.49	294.78	0
513801.25	5403144.28	298.80	1
513801.20	5403145.61	297.57	1
513801.20	5403147.20	298.73	1
513801.17	5403148.56	297.79	1
513801.15	5403150.08	297.86	1
513801.08	5403151.46	295.50	0
513801.06	5403152.87	295.26	0
513801.11	5403154.57	299.01	1
513801.08	5403156.08	298.93	1
513801.00	5403157.45	295.71	0
513801.05	5403159.03	299.56	1
513800.98	5403160.42	296.44	0
513800.96	5403161.95	296.83	1
513800.94	5403163.36	296.86	0
513800.97	5403164.96	299.54	1
513800.92	5403166.42	297.92	0
513800.92	5403167.85	298.86	0
513800.91	5403169.38	299.76	0
513800.99	5403170.99	304.86	1
513800.89	5403172.40	300.48	0
513800.86	5403173.91	300.46	0
513800.84	5403175.41	300.37	0
513800.82	5403176.91	300.19	0
513800.80	5403178.42	300.47	0
513800.79	5403179.93	301.00	0
513800.77	5403181.43	300.89	0
513800.75	5403182.83	301.04	0
513800.73	5403184.33	300.95	0
513800.99	5403185.75	315.61	1
513800.97	5403187.11	315.65	1
513800.95	5403188.57	315.97	1
513800.93	5403190.04	315.66	1
513800.90	5403191.51	315.19	1
513800.87	5403192.99	314.81	1
513800.84	5403194.46	314.32	1
513800.82	5403195.84	314.02	1
513799.51	5403197.02	299.84	0
513799.52	5403195.61	300.15	0
513799.81	5403193.70	315.38	1
513799.78	5403192.27	313.48	1
513799.81	5403190.88	314.77	1
513799.82	5403189.41	315.12	1
513799.83	5403187.95	315.09	1
513799.84	5403186.48	315.25	1
513799.57	5403185.08	300.95	0
513799.58	5403183.58	300.98	0
513799.58	5403182.18	300.93	0
513799.62	5403180.69	302.49	1
513799.59	5403179.18	300.79	0
513799.58	5403177.78	300.05	0
513799.59	5403176.28	300.17	0
513799.60	5403174.77	300.31	0
513799.60	5403173.27	300.45	0
513799.60	5403171.77	300.03	0
513799.61	5403170.27	300.27	1
513799.59	5403168.74	299.03	1
513799.61	5403167.24	299.41	1
513799.57	5403165.77	297.27	0
513799.57	5403164.25	296.87	0
513799.57	5403162.72	296.35	0
513799.62	5403161.29	298.78	1
513799.57	5403159.68	296.11	0
513799.57	5403158.26	295.88	0
513799.58	5403156.74	295.79	0
513799.58	5403155.22	295.66	0
513799.59	5403153.70	295.70	0
513799.59	5403152.18	295.63	0
513799.59	5403150.75	295.39	0
513799.68	5403149.47	299.58	1
513799.68	5403147.95	299.38	1
513799.68	5403146.44	299.41	1
513799.70	5403144.97	299.96	1
513799.62	5403143.13	295.08	0
513799.62	5403141.58	294.71	0
513799.68	5403140.41	298.22	1
513799.61	5403138.46	293.78	0
513799.61	5403137.03	293.68	0
513799.62	5403135.49	293.63	0
513799.63	5403133.97	293.71	0
513799.63	5403132.45	293.80	0
513799.64	5403130.91	293.74	0
513799.64	5403129.49	293.83	0
513799.65	5403127.86	293.86	0
513799.66	5403126.33	293.84	0
513799.66	5403124.90	293.89	0
513799.34	5403125.76	293.84	0
513799.32	5403127.20	293.92	0
513799.30	5403128.52	293.78	0
513799.28	5403129.96	293.85	0
513799.26	5403131.28	293.80	0
513799.24	5403132.71	293.77	0
513799.22	5403134.14	293.76	0
513799.20	5403135.56	293.63	0
513799.18	5403136.99	293.70	0
513799.24	5403138.76	298.18	1
513799.20	5403140.09	297.06	1
513799.13	5403141.34	294.66	0
513799.12	5403142.91	295.23	0
513799.11	5403144.36	295.65	0
513799.18	5403146.20	300.67	1
513799.12	5403147.47	298.52	1
513799.12	5403148.95	299.67	1
513799.08	5403150.40	298.55	1
513799.08	5403151.98	299.86	1
513798.99	5403153.30	295.93	0
513798.96	5403154.70	295.59	0
513798.95	5403156.23	295.77	0
513798.93	5403157.75	295.87	0
513798.91	5403159.27	295.97	0
513798.89	5403160.70	296.23	0
513798.94	5403162.34	299.84	1
513798.93	5403163.87	300.43	1
513798.89	5403165.24	299.48	1
513798.83	5403166.70	297.65	0
513798.83	5403168.23	298.48	1
513798.87	5403169.82	302.04	1
513798.82	5403171.18	299.96	0
513798.79	5403172.68	299.94	0
513798.83	5403174.23	303.12	1
513798.76	5403175.70	300.17	0
513798.73	5403177.20	300.01	0
513798.71	5403178.70	299.90	0
513798.73	5403180.22	301.99	1
513798.69	5403181.72	300.90	0
513798.66	5403183.22	300.87	0
513798.65	5403184.62	300.97	0
513798.62	5403186.12	300.90	0
513798.86	5403187.50	314.47	1
513798.85	5403188.87	314.73	1
513798.79	5403190.46	312.93	1
513798.54	5403192.14	300.83	0
513798.52	5403193.54	300.79	0
513798.49	5403195.05	300.59	0
513798.46	5403196.57	299.96	0
513797.44	5403195.78	300.84	0
513797.45	5403194.28	300.79	0
513797.45	5403192.87	300.91	0
513797.46	5403191.37	300.85	0
513797.46	5403189.87	300.78	0
513797.72	5403188.23	314.22	1
513797.47	5403186.87	300.88	0
513797.48	5403185.37	300.91	0
513797.49	5403183.97	300.90	0
513797.49	5403182.47	300.85	0
513797.51	5403180.97	301.75	1
513797.48	5403179.46	299.73	0
513797.49	5403177.96	299.78	0
513797.57	5403176.49	303.66	1
513797.51	5403174.95	300.15	0
513797.51	5403173.55	299.95	0
513797.51	5403172.04	299.61	0
513797.50	5403170.52	299.14	0
513797.50	5403169.00	298.43	0
513797.52	5403167.52	299.36	1
513797.48	5403165.95	297.06	0
513797.48	5403164.52	296.66	0
513797.48	5403163.01	296.52	0
513797.49	5403161.49	296.33	0
513797.49	5403159.97	296.18	0
513797.49	5403158.44	295.97	0
513797.50	5403156.92	295.95	0
513797.50	5403155.51	296.06	0
513797.51	5403153.99	295.85	0
513797.51	5403152.47	295.93	0
513797.54	5403151.03	297.27	1
513797.52	5403149.42	295.60	0
513797.56	5403148.00	297.27	1
513797.57	5403146.52	297.86	1
513797.57	5403145.09	297.54	1
513797.54	5403143.43	295.41	0
513797.54	5403141.89	295.16	0
513797.52	5403140.26	293.73	0
513797.52	5403138.72	293.60	0
513797.53	5403137.20	293.66	0
513797.54	5403135.67	293.65	0
513797.54	5403134.25	293.68	0
513797.55	5403132.73	293.82	0
513797.56	5403131.19	293.77	0
513797.56	5403129.67	293.83	0
513797.57	5403128.13	293.80	0
513797.57	5403126.70	293.80	0
513797.58	5403125.17	293.84	0
513797.26	5403126.03	293.88	0
513797.24	5403127.45	293.79	0
513797.21	5403128.78	293.73	0
513797.20	5403130.11	293.84	0
513797.18	5403131.54	293.81	0
513797.15	5403132.97	293.80	0
513797.13	5403134.40	293.77	0
513797.11	5403135.72	293.67	0
513797.09	5403137.24	293.62	0
513797.07	5403138.67	293.64	0
513797.05	5403140.10	293.61	0
513797.11	5403141.84	298.13	1
513797.04	5403143.16	295.28	0
513797.02	5403144.59	295.34	0
513797.06	5403146.33	298.78	1
513797.03	5403147.72	298.48	1
513797.01	5403149.12	298.23	1
513796.97	5403150.58	297.28	1
513796.92	5403152.03	295.97	0
513796.90	5403153.54	295.85	0
513796.88	5403154.97	296.15	0
513796.86	5403156.49	296.02	0
513796.84	5403158.01	296.10	0
513796.89	5403159.68	300.10	1
513796.80	5403161.05	296.33	0
513796.79	5403162.47	296.62	0
513796.77	5403164.00	296.82	0
513796.75	5403165.41	296.84	0
513796.74	5403166.94	297.51	0
513796.85	5403168.62	304.50	1
513796.74	5403170.02	300.01	1
513796.74	5403171.54	301.13	1
513796.73	5403172.95	301.30	1
513796.70	5403174.45	301.10	1
513796.67	5403175.94	300.72	1
513796.63	5403177.44	299.65	0
513796.61	5403178.94	299.69	0
513796.62	5403180.46	301.61	1
513796.64	5403181.96	303.78	1
513796.57	5403183.46	300.86	0
513796.54	5403184.86	300.65	0
513796.52	5403186.36	300.76	0
513796.50	5403187.87	300.77	0
513796.48	5403189.27	300.73	0
513796.46	5403190.77	300.50	0
513796.43	5403192.28	300.46	0
513796.42	5403193.77	300.86	0
513796.40	5403195.28	300.73	0
513796.38	5403196.77	301.09	0
513795.48	5403195.85	307.86	1
513795.35	5403194.52	300.86	0
513795.35	5403193.02	300.53	0
513795.52	5403191.48	309.03	1
513795.36	5403190.12	300.24	0
513795.43	5403188.58	303.71	1
513795.38	5403187.11	300.83	0
513795.38	5403185.61	300.57	0
513795.39	5403184.11	300.71	0
513795.46	5403182.61	303.77	1
513795.42	5403181.21	301.42	1
513795.39	5403179.71	299.53	0
513795.39	5403178.20	299.54	0
513795.40	5403176.70	299.75	0
513795.38	5403175.18	298.09	0
513795.44	5403173.82	301.23	1
513795.43	5403172.29	300.04	1
513795.48	5403170.84	302.70	1
513795.46	5403169.32	301.28	1
513795.40	5403167.72	297.47	0
513795.45	5403166.29	300.19	1
513795.40	5403164.68	296.83	0
513795.40	5403163.27	296.75	0
513795.48	5403161.89	300.57	1
513795.40	5403160.22	296.26	0
513795.49	5403158.87	300.39	1
513795.42	5403157.30	296.34	0
513795.42	5403155.67	296.13	0
513795.42	5403154.25	296.06	0
513795.43	5403152.74	296.12	0
513795.44	5403151.22	296.05	0
513795.44	5403149.70	296.07	0
513795.53	5403148.43	300.30	1
513795.49	5403146.79	298.10	1
513795.45	5403145.21	295.43	0
513795.48	5403143.66	296.51	1
513795.43	5403142.04	293.64	0
513795.44	5403140.51	293.61	0
513795.44	5403138.98	293.57	0
513795.45	5403137.46	293.70	0
513795.46	5403135.94	293.72	0
513795.46	5403134.51	293.76	0
513795.47	5403132.99	293.81	0
513795.48	5403131.45	293.77	0
513795.48	5403129.93	293.82	0
513795.49	5403128.40	293.86	0
513795.50	5403126.87	293.83	0
513795.50	5403125.43	293.79	0
513795.20	5403124.96	293.79	0
513795.18	5403126.29	293.75	0
513795.16	5403127.63	293.84	0
513795.14	5403129.05	293.80	0
513795.12	5403130.48	293.71	0
513795.10	5403131.81	293.78	0
513795.08	5403133.24	293.74	0
513795.06	5403134.68	293.84	0
513795.03	5403136.09	293.70	0
513795.01	5403137.52	293.63	0
513794.99	5403138.95	293.69	0
513794.97	5403140.37	293.56	0
513794.95	5403141.80	293.60	0
513794.93	5403143.33	293.69	0
513794.94	5403144.87	295.39	0
513794.95	5403146.49	296.97	1
513794.90	5403147.82	295.62	0
513794.88	5403149.36	295.87	0
513794.86	5403150.88	295.96	0
513794.85	5403152.31	296.07	0
513794.83	5403153.83	296.14	0
