513488.19	5402750.07	292.97	0
513488.19	5402751.65	292.76	0
513488.26	5402753.28	296.54	1
513488.19	5402754.71	292.56	0
513488.19	5402756.29	292.52	0
513488.19	5402757.87	292.58	0
513488.20	5402759.46	292.60	0
513488.26	5402761.04	295.98	1
513488.21	5402762.62	292.75	0
513488.21	5402764.10	292.71	0
513488.21	5402765.79	292.76	0
513488.21	5402767.27	292.66	0
513488.21	5402768.85	292.64	0
513488.22	5402770.43	292.62	0
513488.22	5402772.02	292.55	0
513488.22	5402773.49	292.58	0
513488.22	5402775.18	292.60	0
513488.23	5402776.66	292.58	0
513488.23	5402778.24	292.68	0
513488.23	5402779.83	292.62	0
513488.24	5402781.41	292.66	0
513488.24	5402782.99	292.75	0
513488.24	5402784.47	292.78	0
513488.25	5402786.05	292.82	0
513488.25	5402787.64	292.89	0
513488.25	5402789.22	292.91	0
513488.26	5402790.81	292.94	0
513488.26	5402792.39	292.90	0
513488.26	5402793.98	292.87	0
513488.27	5402795.46	292.97	0
513488.27	5402797.04	292.99	0
513488.27	5402798.63	293.00	0
513488.28	5402800.22	293.02	0
513488.28	5402801.81	292.95	0
513488.28	5402803.29	293.07	0
513488.28	5402804.88	293.00	0
513488.29	5402806.47	293.02	0
513488.29	5402808.06	293.05	0
513488.29	5402809.54	293.05	0
513488.30	5402811.13	293.11	0
513488.30	5402812.73	293.08	0
513488.30	5402814.31	293.13	0
513488.31	5402815.91	293.16	0
513488.31	5402817.51	293.08	0
513488.31	5402819.09	293.22	0
513488.32	5402820.69	293.19	0
513488.32	5402822.18	293.16	0
513488.32	5402823.77	293.23	0
513488.32	5402825.37	293.21	0
513488.33	5402826.97	293.27	0
513488.54	5402827.20	305.52	1
513488.55	5402828.65	305.63	1
513488.55	5402830.22	305.70	1
513488.14	5402831.18	305.70	1
513488.12	5402829.72	305.63	1
513488.10	5402828.28	305.48	1
513487.87	5402828.18	293.20	0
513487.85	5402826.69	293.18	0
513487.83	5402825.10	293.22	0
513487.81	5402823.61	293.16	0
513487.80	5402822.11	293.29	0
513487.78	5402820.53	293.20	0
513487.76	5402818.94	293.21	0
513487.74	5402817.46	293.12	0
513487.72	5402815.87	293.12	0
513487.70	5402814.39	293.15	0
513487.68	5402812.80	293.12	0
513487.66	5402811.22	293.01	0
513487.65	5402809.73	293.10	0
513487.63	5402808.15	293.04	0
513487.61	5402806.57	293.01	0
513487.59	5402804.98	293.04	0
513487.57	5402803.50	293.01	0
513487.55	5402801.92	293.00	0
513487.53	5402800.33	293.03	0
513487.52	5402798.85	293.02	0
513487.50	5402797.27	293.06	0
513487.48	5402795.69	292.99	0
513487.53	5402793.89	296.93	1
513487.44	5402792.53	292.96	0
513487.42	5402791.05	292.90	0
513487.40	5402789.47	292.99	0
513487.38	5402787.89	292.87	0
513487.36	5402786.32	292.76	0
513487.35	5402784.74	292.82	0
513487.33	5402783.16	292.74	0
513487.31	5402781.58	292.70	0
513487.29	5402780.00	292.66	0
513487.27	5402778.53	292.61	0
513487.25	5402776.95	292.59	0
513487.23	5402775.37	292.52	0
513487.21	5402773.79	292.53	0
513487.19	5402772.21	292.52	0
513487.17	5402770.74	292.47	0
513487.15	5402769.16	292.51	0
513487.14	5402767.58	292.60	0
513487.12	5402766.00	292.55	0
513487.10	5402764.43	292.62	0
513487.08	5402762.85	292.55	0
513487.06	5402761.27	292.48	0
513487.08	5402759.70	294.73	1
513487.02	5402758.22	292.40	0
513487.00	5402756.64	292.38	0
513486.98	5402755.06	292.41	0
513486.97	5402753.48	292.37	0
513486.95	5402751.90	292.51	0
513486.93	5402750.43	292.58	0
513486.92	5402748.86	292.78	0
513486.90	5402747.28	292.98	0
513486.89	5402745.81	293.05	0
513486.87	5402744.13	293.32	0
513486.85	5402742.56	293.39	0
513486.84	5402740.99	293.52	0
513486.82	5402739.42	293.75	0
513486.81	5402737.94	293.78	0
513486.79	5402736.37	293.87	0
513486.77	5402734.79	293.92	0
513486.75	5402733.32	293.93	0
513486.74	5402731.75	294.04	0
513486.72	5402730.17	293.97	0
513486.70	5402728.59	294.08	0
513486.68	5402727.01	294.03	0
513486.66	5402725.54	294.01	0
513486.66	5402724.01	294.90	1
513486.66	5402722.51	296.15	1
513486.66	5402720.99	296.89	1
513486.64	5402719.40	296.78	1
513486.62	5402717.83	296.85	1
513486.54	5402716.00	293.37	0
513486.52	5402714.51	293.26	0
513486.50	5402712.92	293.17	0
513486.48	5402711.24	293.32	0
513486.46	5402709.75	293.28	0
513486.56	5402708.69	299.34	1
513486.54	5402707.13	299.41	1
513486.52	5402705.55	299.42	1
513486.50	5402704.09	299.49	1
513486.48	5402702.51	299.43	1
513486.46	5402700.93	299.41	1
513486.44	5402699.34	299.30	1
513486.32	5402697.17	293.67	0
513486.30	5402695.58	293.70	0
513486.28	5402694.00	293.79	0
513486.26	5402692.51	293.78	0
513486.25	5402690.92	293.85	0
513486.23	5402689.54	293.85	0
513486.21	5402688.26	293.90	0
513486.20	5402687.21	293.98	0
513486.18	5402686.25	293.95	0
513486.17	5402685.61	293.96	0
513486.16	5402685.09	294.06	0
513486.15	5402684.77	294.00	0
513486.14	5402684.45	294.00	0
513486.13	5402684.25	294.06	0
513486.12	5402684.13	294.01	0
513486.11	5402683.93	294.03	0
513486.11	5402683.82	294.03	0
513486.10	5402683.61	294.03	0
513486.09	5402683.52	294.13	0
513486.08	5402683.41	294.09	0
513486.07	5402683.19	294.08	0
513486.06	5402683.10	294.12	0
513486.05	5402682.98	294.05	0
513486.05	5402682.89	294.14	0
513486.04	5402682.78	294.09	0
513486.03	5402682.77	294.03	0
513486.02	5402682.68	294.16	0
513486.01	5402682.68	294.09	0
513486.00	5402682.69	294.17	0
513486.00	5402682.68	294.10	0
513485.99	5402682.68	294.08	0
513485.98	5402682.80	294.11	0
513485.97	5402683.01	294.06	0
513485.97	5402683.54	294.06	0
513485.96	5402684.08	294.07	0
513485.96	5402684.93	294.00	0
513485.96	5402685.99	293.96	0
513485.96	5402687.17	293.97	0
513485.96	5402688.55	293.89	0
513485.96	5402689.94	293.92	0
513485.96	5402691.32	293.84	0
513485.97	5402692.81	293.85	0
513485.97	5402694.30	293.79	0
513485.97	5402695.67	293.67	0
513485.97	5402697.06	293.68	0
513486.08	5402699.13	299.31	1
513486.08	5402700.51	299.41	1
513486.08	5402701.99	299.41	1
513486.08	5402703.46	299.42	1
513486.09	5402704.95	299.49	1
513486.09	5402706.41	299.42	1
513486.09	5402707.88	299.42	1
513485.98	5402708.83	293.28	0
513485.98	5402710.31	293.21	0
513485.98	5402711.80	293.24	0
513485.99	5402713.39	293.27	0
513486.06	5402715.16	296.98	1
513486.06	5402716.73	296.92	1
513486.06	5402718.19	296.61	1
513486.06	5402719.76	296.59	1
513486.07	5402721.26	296.84	1
513486.03	5402722.72	295.01	1
513486.02	5402724.24	294.03	0
513486.02	5402725.82	294.03	0
513486.03	5402727.30	294.04	0
513486.03	5402728.89	294.02	0
513486.03	5402730.47	293.95	0
513486.03	5402732.05	294.00	0
513486.03	5402733.52	293.87	0
513486.03	5402735.10	293.78	0
513486.04	5402736.58	293.72	0
513486.04	5402738.15	293.59	0
513486.04	5402739.73	293.47	0
513486.04	5402741.31	293.37	0
513486.04	5402742.89	293.11	0
513486.04	5402744.46	292.96	0
513486.04	5402746.04	292.79	0
513486.11	5402747.61	296.67	1
513486.04	5402749.10	292.51	0
513486.04	5402750.68	292.39	0
513486.04	5402752.26	292.40	0
513486.04	5402753.85	292.33	0
513486.05	5402755.43	292.37	0
513486.05	5402756.91	292.43	0
513486.12	5402758.51	296.12	1
513486.13	5402760.08	296.56	1
513486.06	5402761.66	292.49	0
513486.10	5402763.24	294.40	1
513486.07	5402764.82	292.56	0
513486.07	5402766.41	292.52	0
513486.07	5402767.89	292.49	0
513486.08	5402769.47	292.50	0
513486.08	5402771.05	292.42	0
513486.08	5402772.64	292.40	0
513486.08	5402774.22	292.49	0
513486.09	5402775.80	292.48	0
513486.09	5402777.38	292.62	0
513486.09	5402778.86	292.58	0
513486.10	5402780.45	292.65	0
513486.10	5402782.03	292.72	0
513486.11	5402783.61	292.73	0
513486.11	5402785.09	292.81	0
513486.11	5402786.67	292.84	0
513486.12	5402788.25	292.90	0
513486.12	5402789.84	292.96	0
513486.12	5402791.42	292.92	0
513486.13	5402793.01	292.88	0
513486.13	5402794.60	292.92	0
513486.14	5402796.07	293.05	0
513486.14	5402797.76	293.07	0
513486.14	5402799.25	293.01	0
513486.14	5402800.84	292.98	0
513486.15	5402802.42	293.07	0
513486.15	5402804.02	293.01	0
513486.15	5402805.50	293.03	0
513486.16	5402807.09	293.01	0
513486.16	5402808.68	293.02	0
513486.16	5402810.26	293.10	0
513486.17	5402811.86	293.05	0
513486.17	5402813.45	293.13	0
513486.17	5402815.04	293.15	0
513486.18	5402816.64	293.11	0
513486.18	5402818.12	293.14	0
513486.18	5402819.72	293.17	0
513486.19	5402821.32	293.14	0
513486.19	5402822.90	293.25	0
513486.19	5402824.40	293.20	0
513486.20	5402825.99	293.22	0
513486.20	5402827.59	293.22	0
513486.20	5402829.20	293.20	0
513486.42	5402829.36	305.71	1
513486.43	5402830.93	305.67	1
513486.00	5402830.31	305.69	1
513485.98	5402828.76	305.58	1
513485.75	5402828.77	293.39	0
513485.73	5402827.19	293.21	0
513485.71	5402825.71	293.17	0
513485.69	5402824.21	293.24	0
513485.67	5402822.63	293.16	0
513485.65	5402821.14	293.18	0
513485.63	5402819.66	293.16	0
513485.61	5402818.07	293.10	0
513485.60	5402816.47	293.16	0
513485.58	5402814.99	293.12	0
513485.56	5402813.40	293.12	0
513485.54	5402811.82	293.08	0
513485.52	5402810.24	292.99	0
513485.50	5402808.75	293.03	0
513485.48	5402807.17	292.99	0
513485.46	5402805.59	292.96	0
513485.44	5402804.10	293.05	0
513485.42	5402802.52	292.99	0
513485.41	5402801.04	293.01	0
513485.39	5402799.45	293.05	0
513485.37	5402797.87	293.03	0
513485.35	5402796.29	293.01	0
513485.40	5402794.60	296.80	1
513485.31	5402793.13	292.94	0
513485.29	5402791.65	292.91	0
513485.27	5402790.07	292.86	0
513485.25	5402788.49	292.93	0
513485.23	5402786.91	292.81	0
513485.21	5402785.34	292.69	0
513485.19	5402783.76	292.74	0
513485.17	5402782.18	292.63	0
513485.15	5402780.70	292.66	0
513485.13	5402779.02	292.60	0
513485.11	5402777.55	292.51	0
513485.09	5402775.97	292.49	0
513485.07	5402774.39	292.43	0
513485.06	5402772.81	292.46	0
513485.04	5402771.23	292.40	0
513485.02	5402769.76	292.44	0
513485.00	5402768.18	292.52	0
513484.98	5402766.60	292.50	0
513484.96	5402765.02	292.47	0
513485.00	5402763.43	295.59	1
513484.92	5402761.97	292.31	0
513484.90	5402760.28	292.37	0
513484.88	5402758.81	292.32	0
513484.87	5402757.23	292.34	0
513484.92	5402755.79	296.52	1
513484.83	5402754.18	292.44	0
513484.81	5402752.50	292.42	0
513484.79	5402750.92	292.38	0
513484.77	5402749.44	292.36	0
513484.75	5402747.86	292.47	0
513484.74	5402746.28	292.48	0
513484.72	5402744.82	292.68	0
513484.77	5402743.25	296.58	1
513484.69	5402741.56	293.07	0
513484.67	5402740.09	293.16	0
513484.66	5402738.52	293.30	0
513484.64	5402736.94	293.43	0
513484.62	5402735.37	293.59	0
513484.61	5402733.80	293.62	0
513484.59	5402732.33	293.73	0
513484.57	5402730.75	293.83	0
513484.55	5402729.18	293.89	0
513484.54	5402727.60	294.03	0
513484.52	5402726.02	294.02	0
513484.50	5402724.55	294.01	0
513484.48	5402722.97	294.08	0
513484.46	5402721.28	293.96	0
513484.46	5402719.85	294.71	1
513484.46	5402718.36	295.91	1
513484.46	5402716.84	296.78	1
513484.44	5402715.27	296.78	1
513484.42	5402713.69	296.80	1
513484.34	5402711.95	293.48	0
513484.32	5402710.36	293.45	0
513484.41	5402709.28	299.28	1
513484.39	5402707.71	299.38	1
513484.37	5402706.24	299.35	1
513484.36	5402704.67	299.45	1
513484.34	5402703.10	299.41	1
513484.32	5402701.51	299.34	1
513484.19	5402699.34	293.53	0
513484.17	5402697.75	293.55	0
513484.15	5402696.17	293.63	0
513484.13	5402694.58	293.68	0
513484.11	5402692.99	293.73	0
513484.10	5402691.51	293.79	0
513484.08	5402690.13	293.85	0
513484.06	5402688.85	293.80	0
513484.05	5402687.80	293.95	0
513484.03	5402686.94	293.86	0
513484.02	5402686.21	293.97	0
513484.01	5402685.66	293.89	0
513484.00	5402685.36	293.99	0
513483.99	5402685.05	294.05	0
513483.98	5402684.84	294.03	0
513483.97	5402684.73	294.05	0
513483.96	5402684.51	293.97	0
513483.96	5402684.41	294.03	0
513483.95	5402684.21	294.05	0
513483.94	5402684.10	294.04	0
513483.93	5402684.00	294.06	0
513483.92	5402683.78	294.03	0
513483.91	5402683.68	294.04	0
513483.90	5402683.58	294.05	0
513483.89	5402683.46	294.01	0
513483.88	5402683.37	294.05	0
513483.88	5402683.37	294.05	0
513483.87	5402683.25	293.98	0
513483.86	5402683.27	294.05	0
513483.85	5402683.26	293.98	0
513483.84	5402683.27	294.03	0
513483.83	5402683.37	294.00	0
513483.82	5402683.59	294.01	0
513483.82	5402684.02	294.00	0
513483.81	5402684.66	294.00	0
513483.81	5402685.63	294.01	0
513483.81	5402686.58	293.89	0
513483.81	5402687.75	293.88	0
513483.81	5402689.14	293.90	0
513483.81	5402690.52	293.79	0
513483.81	5402692.01	293.78	0
513483.81	5402693.39	293.73	0
513483.82	5402694.87	293.64	0
513483.82	5402696.26	293.61	0
513483.82	5402697.74	293.58	0
513483.82	5402699.12	293.51	0
513483.93	5402701.20	299.41	1
513483.93	5402702.57	299.38	1
513483.94	5402704.04	299.40	1
513483.94	5402705.52	299.47	1
513483.94	5402706.99	299.35	1
513483.94	5402708.46	299.37	1
513483.94	5402709.92	299.25	1
513483.91	5402711.21	297.05	1
513483.90	5402712.67	296.89	1
513483.90	5402714.23	296.59	1
513483.91	5402715.72	296.76	1
513483.91	5402717.30	296.69	1
513483.88	5402718.64	294.81	1
513483.87	5402720.17	294.05	0
513483.87	5402721.76	294.03	0
513483.87	5402723.24	294.10	0
513483.88	5402724.82	294.03	0
513483.88	5402726.40	294.00	0
513483.88	5402727.88	293.93	0
513483.88	5402729.56	293.81	0
513483.88	5402731.03	293.70	0
513483.88	5402732.62	293.64	0
513483.88	5402734.09	293.50	0
513483.89	5402735.77	293.42	0
513483.89	5402737.24	293.26	0
513483.89	5402738.71	293.05	0
513483.89	5402740.29	292.96	0
513483.89	5402741.87	292.72	0
513483.89	5402743.45	292.62	0
513483.89	5402745.03	292.50	0
513483.89	5402746.61	292.38	0
513483.89	5402748.20	292.41	0
513483.90	5402749.78	292.37	0
513483.90	5402751.36	292.32	0
513483.90	5402752.84	292.35	0
513483.91	5402754.43	292.51	0
513483.95	5402756.03	294.91	1
513483.95	5402757.60	294.22	1
513483.91	5402759.07	292.28	0
513484.00	5402760.66	296.91	1
513483.95	5402762.23	293.72	1
513483.92	5402763.82	292.38	0
513483.93	5402765.40	292.41	0
513483.96	5402766.97	293.79	1
513483.94	5402768.47	292.43	0
513483.94	5402770.05	292.33	0
513483.94	5402771.63	292.40	0
513483.95	5402773.22	292.42	0
513483.95	5402774.80	292.42	0
513483.95	5402776.38	292.51	0
513483.96	5402777.97	292.46	0
513483.96	5402779.44	292.59	0
513483.96	5402781.03	292.61	0
513483.97	5402782.61	292.61	0
513483.97	5402784.19	292.72	0
513483.98	5402785.67	292.73	0
513483.98	5402787.25	292.85	0
513483.99	5402788.83	292.88	0
513483.99	5402790.42	292.89	0
513483.99	5402792.00	292.96	0
513484.00	5402793.48	292.93	0
513484.00	5402795.17	293.01	0
513484.01	5402796.75	293.06	0
513484.01	5402798.24	293.00	0
513484.01	5402799.82	293.05	0
513484.01	5402801.42	293.00	0
513484.02	5402803.00	293.02	0
513484.02	5402804.59	293.03	0
513484.02	5402806.08	292.97	0
513484.03	5402807.67	293.03	0
513484.03	5402809.26	293.05	0
513484.03	5402810.85	292.97	0
513484.04	5402812.44	293.07	0
513484.04	5402814.03	293.07	0
513484.05	5402815.62	293.09	0
513484.05	5402817.11	293.12	0
513484.05	5402818.70	293.12	0
513484.06	5402820.30	293.17	0
513484.06	5402821.89	293.16	0
513484.07	5402823.49	293.16	0
513484.07	5402824.98	293.23	0
513484.07	5402826.58	293.21	0
513484.08	5402828.18	293.19	0
513484.08	5402829.77	293.25	0
513484.30	5402829.96	305.46	1
513483.87	5402830.89	305.59	1
513483.85	5402829.44	305.51	1
513483.62	5402829.36	293.31	0
513483.60	5402827.76	293.32	0
513483.58	5402826.28	293.23	0
513483.57	5402824.79	293.23	0
513483.55	5402823.20	293.23	0
513483.53	5402821.72	293.12	0
513483.51	5402820.12	293.20	0
513483.49	5402818.64	293.14	0
513483.47	5402817.16	293.10	0
513483.45	5402815.46	293.17	0
513483.43	5402813.98	293.10	0
513483.41	5402812.40	293.00	0
513483.39	5402810.81	293.02	0
513483.37	5402809.33	292.95	0
513483.35	5402807.75	292.95	0
513483.33	5402806.26	293.01	0
513483.31	5402804.68	292.96	0
513483.30	5402803.09	293.03	0
513483.28	5402801.51	292.95	0
513483.26	5402799.92	293.03	0
513483.24	5402798.44	293.03	0
513483.22	5402796.86	292.99	0
513483.20	5402795.28	293.02	0
513483.18	5402793.70	292.93	0
513483.16	5402792.11	292.96	0
513483.14	5402790.54	292.91	0
513483.12	5402789.06	292.85	0
513483.10	5402787.48	292.85	0
513483.08	5402785.90	292.76	0
513483.06	5402784.32	292.74	0
513483.04	5402782.75	292.66	0
513483.02	5402781.17	292.60	0
513483.00	5402779.59	292.62	0
513482.98	5402778.12	292.53	0
513482.96	5402776.54	292.45	0
513482.94	5402774.96	292.51	0
513482.92	5402773.38	292.39	0
513482.90	5402771.80	292.34	0
513482.88	5402770.22	292.38	0
513482.94	5402768.69	296.51	1
513482.85	5402767.17	292.48	0
513482.82	5402765.59	292.38	0
513482.81	5402764.01	292.36	0
513482.79	5402762.43	292.33	0
513482.77	5402760.96	292.35	0
513482.75	5402759.38	292.34	0
513482.73	5402757.69	292.25	0
513482.71	5402756.22	292.26	0
513482.69	5402754.64	292.39	0
513482.75	5402753.12	296.69	1
513482.65	5402751.48	292.36	0
513482.63	5402750.00	292.29	0
513482.61	5402748.43	292.33	0
513482.59	5402746.85	292.37	0
513482.65	5402745.37	296.53	1
513482.56	5402743.69	292.35	0
513482.62	5402742.25	296.88	1
513482.52	5402740.64	292.52	0
513482.57	5402739.18	296.11	1
513482.49	5402737.49	292.84	0
513482.47	5402735.92	293.10	0
513482.45	5402734.34	293.19	0
513482.44	5402732.87	293.32	0
513482.42	5402731.30	293.51	0
513482.40	5402729.72	293.54	0
513482.39	5402728.15	293.71	0
513482.37	5402726.58	293.83	0
513482.35	5402725.11	293.89	0
513482.34	5402723.54	294.05	0
513482.32	5402721.96	294.09	0
513482.30	5402720.38	294.09	0
513482.28	5402718.79	294.07	0
513482.32	5402717.43	297.16	1
513482.25	5402715.68	294.71	1
513482.25	5402714.17	295.76	1
513482.25	5402712.67	296.71	1
513482.22	5402711.15	296.15	1
513482.26	5402709.84	299.26	1
513482.24	5402708.27	299.32	1
513482.22	5402706.70	299.35	1
513482.20	5402705.13	299.37	1
513482.18	5402703.66	299.42	1
513482.16	5402702.08	299.30	1
513482.03	5402699.92	293.53	0
513482.01	5402698.32	293.52	0
513481.99	5402696.73	293.57	0
513481.98	5402695.15	293.68	0
513481.96	5402693.66	293.62	0
513481.94	5402692.07	293.69	0
513481.92	5402690.70	293.81	0
513481.91	5402689.42	293.82	0
513481.89	5402688.38	293.95	0
513481.88	5402687.42	293.94	0
513481.86	5402686.78	293.96	0
513481.85	5402686.25	293.98	0
513481.84	5402685.82	293.96	0
513481.83	5402685.61	293.94	0
513481.82	5402685.40	293.98	0
513481.81	5402685.29	293.89	0
513481.81	5402685.09	294.02	0
513481.79	5402684.88	293.99	0
513481.79	5402684.77	293.99	0
513481.78	5402684.67	294.02	0
513481.77	5402684.46	293.97	0
513481.76	5402684.36	294.05	0
513481.75	5402684.25	294.01	0
513481.74	5402684.14	293.97	0
513481.73	5402684.05	294.04	0
513481.72	5402683.94	294.01	0
513481.71	5402683.94	293.96	0
513481.71	5402683.84	294.03	0
513481.70	5402683.83	293.94	0
513481.69	5402683.84	294.02	0
513481.67	5402683.84	293.94	0
513481.67	5402683.96	294.01	0
513481.66	5402684.17	294.00	0
513481.66	5402684.61	294.09	0
513481.65	5402685.24	293.97	0
513481.65	5402686.09	293.91	0
513481.65	5402687.17	294.03	0
513481.65	5402688.44	293.87	0
513481.65	5402689.71	293.85	0
513481.65	5402691.10	293.79	0
513481.65	5402692.58	293.68	0
513481.65	5402693.97	293.71	0
513481.65	5402695.34	293.59	0
513481.66	5402696.83	293.59	0
513481.66	5402698.32	293.53	0
513481.66	5402699.70	293.48	0
513481.79	5402701.78	300.51	1
513481.77	5402703.13	299.31	1
513481.78	5402704.61	299.31	1
513481.78	5402706.09	299.37	1
513481.78	5402707.55	299.29	1
513481.79	5402709.03	299.36	1
513481.79	5402710.50	299.25	1
513481.73	5402711.73	296.38	1
513481.74	5402713.32	296.44	1
513481.71	5402714.67	294.71	1
513481.71	5402716.14	294.69	1
513481.71	5402717.69	294.16	0
513481.72	5402719.31	294.65	0
513481.72	5402720.78	294.41	0
513481.71	5402722.34	294.04	0
513481.71	5402723.92	293.92	0
513481.72	5402725.39	293.80	0
513481.71	5402726.96	293.60	0
513481.72	5402728.54	293.50	0
513481.72	5402730.02	293.41	0
513481.72	5402731.59	293.23	0
513481.72	5402733.18	293.19	0
513481.72	5402734.65	292.96	0
513481.72	5402736.23	292.87	0
513481.79	5402737.94	296.15	1
513481.81	5402739.54	297.05	1
513481.79	5402741.09	296.22	1
513481.73	5402742.44	292.36	0
513481.73	5402744.03	292.35	0
513481.73	5402745.61	292.26	0
513481.81	5402747.29	296.56	1
513481.74	5402748.78	292.39	0
513481.74	5402750.36	292.30	0
513481.83	5402752.02	296.81	1
513481.75	5402753.43	292.31	0
513481.75	5402755.01	292.34	0
513481.76	5402756.60	292.31	0
513481.84	5402758.20	296.74	1
513481.76	5402759.66	292.30	0
513481.77	5402761.24	292.28	0
513481.82	5402762.82	295.08	1
513481.77	5402764.41	292.43	0
513481.83	5402765.97	295.10	1
513481.78	5402767.58	292.33	0
513481.78	5402769.06	292.23	0
513481.79	5402770.64	292.38	0
513481.79	5402772.22	292.44	0
513481.80	5402773.80	292.43	0
513481.80	5402775.39	292.47	0
513481.80	5402776.97	292.52	0
513481.81	5402778.55	292.56	0
513481.81	5402780.14	292.67	0
513481.82	5402781.72	292.68	0
513481.82	5402783.20	292.70	0
513481.83	5402784.78	292.78	0
513481.83	5402786.37	292.77	0
513481.83	5402787.95	292.81	0
513481.84	5402789.43	292.89	0
