493982.85	5420424.66	253.20	0
493982.56	5420428.84	262.71	1
493982.67	5420431.67	262.19	1
493982.78	5420434.49	261.64	1
493982.89	5420437.33	261.19	1
493983.28	5420439.12	253.65	0
493983.13	5420442.76	259.36	1
493983.14	5420445.76	261.27	1
493983.15	5420448.88	263.19	1
493983.23	5420451.79	263.51	1
493983.38	5420454.35	261.83	1
493983.65	5420456.61	257.27	1
493983.87	5420459.19	254.21	0
493983.82	5420462.57	257.64	1
493983.88	5420465.52	258.25	1
493984.13	5420467.92	254.41	0
493984.21	5420470.82	254.51	0
493984.19	5420473.81	257.22	1
493984.23	5420476.79	258.37	1
493984.47	5420479.38	254.58	0
493984.56	5420482.27	254.63	0
493984.64	5420485.03	254.68	0
493984.73	5420487.92	254.67	0
493984.74	5420490.92	256.66	1
493984.90	5420493.70	254.95	0
493984.99	5420496.58	254.90	0
493985.07	5420499.33	255.03	0
493985.05	5420502.33	257.53	1
493985.15	5420505.18	257.11	1
493985.16	5420507.98	258.85	1
493985.24	5420510.85	259.03	1
493985.37	5420513.69	258.24	1
493985.58	5420516.47	255.34	0
493985.67	5420519.34	255.37	0
493985.75	5420522.09	255.44	0
493985.83	5420525.09	255.61	0
493985.91	5420527.70	255.69	0
493986.00	5420530.57	255.65	0
493986.08	5420533.44	255.76	0
493986.11	5420536.31	257.14	1
493986.23	5420539.18	256.37	0
493986.27	5420542.04	257.60	1
493986.42	5420544.92	256.26	0
493986.51	5420547.66	256.03	0
493986.52	5420550.50	257.80	1
493986.68	5420553.39	256.20	0
493986.75	5420556.26	256.56	0
493986.82	5420558.99	256.81	0
493986.91	5420561.98	256.98	0
493986.65	5420564.44	264.41	1
493986.66	5420567.08	266.12	1
493986.67	5420569.96	267.96	1
493987.22	5420573.17	257.71	0
493987.31	5420576.04	257.63	0
493987.39	5420578.89	257.92	0
493987.47	5420581.76	258.01	0
493987.55	5420584.62	258.20	0
493987.63	5420587.48	258.41	0
493987.49	5420589.88	263.22	1
493987.52	5420592.51	264.41	1
493989.23	5420591.13	263.18	1
493989.38	5420588.60	258.42	0
493989.32	5420585.74	258.33	0
493989.26	5420583.14	258.13	0
493989.05	5420580.09	261.23	1
493989.14	5420577.55	257.66	0
493989.07	5420574.68	257.70	0
493988.61	5420571.41	266.18	1
493988.45	5420568.49	268.13	1
493988.46	5420565.86	266.46	1
493988.47	5420563.09	264.78	1
493988.76	5420560.51	256.72	0
493988.60	5420557.46	258.60	1
493988.64	5420554.78	256.31	0
493988.58	5420552.05	255.99	0
493988.51	5420549.18	255.95	0
493988.43	5420546.31	256.21	0
493988.34	5420543.44	256.56	1
493988.31	5420540.71	255.70	0
493988.24	5420537.84	255.73	0
493988.17	5420534.97	255.72	0
493988.10	5420532.10	255.61	0
493988.03	5420529.36	255.60	0
493987.77	5420526.55	259.87	1
493987.51	5420523.90	264.29	1
493987.84	5420520.87	255.34	0
493987.77	5420518.00	255.20	0
493987.70	5420515.12	255.13	0
493987.49	5420512.35	258.27	1
493987.39	5420509.52	259.04	1
493987.33	5420506.78	258.79	1
493987.33	5420503.84	257.17	1
493987.35	5420500.87	255.02	0
493987.29	5420498.12	254.86	0
493987.21	5420495.11	254.97	0
493987.14	5420492.37	255.07	0
493987.02	5420489.55	256.03	1
493987.01	5420486.57	254.57	0
493986.94	5420483.68	254.54	0
493986.88	5420480.92	254.48	0
493986.80	5420478.03	254.49	0
493986.73	5420475.14	254.48	0
493986.66	5420472.24	254.47	0
493986.59	5420469.34	254.36	0
493986.53	5420466.57	254.31	0
493986.46	5420463.66	254.27	0
493986.39	5420460.75	254.19	0
493986.19	5420458.16	257.17	1
493985.97	5420455.78	260.71	1
493985.84	5420453.07	262.31	1
493985.69	5420450.40	264.08	1
493985.68	5420447.34	262.58	1
493985.69	5420444.22	260.65	1
493985.79	5420440.93	256.53	1
493985.71	5420438.03	256.60	1
493985.31	5420436.22	264.80	1
493985.25	5420433.27	264.36	1
493985.21	5420430.26	263.49	1
493985.17	5420427.27	262.87	1
493985.49	5420423.05	253.28	0
493985.41	5420420.10	253.21	0
493985.34	5420417.16	253.29	0
493985.26	5420414.24	253.44	0
493985.19	5420411.42	253.45	0
493984.92	5420409.27	258.24	1
493985.04	5420405.51	253.53	0
493984.95	5420402.45	253.73	0
493984.87	5420399.65	253.92	0
493984.80	5420396.66	253.85	0
493984.72	5420393.71	253.99	0
493984.64	5420390.89	254.09	0
493984.38	5420388.84	258.86	1
493984.23	5420386.30	260.94	1
493984.09	5420383.68	262.63	1
493984.09	5420380.32	260.75	1
493984.00	5420377.54	261.05	1
493983.92	5420374.60	261.21	1
493983.87	5420371.52	260.77	1
493983.77	5420368.63	261.23	1
493984.02	5420363.73	252.92	0
493983.94	5420360.69	252.87	0
493983.86	5420357.70	253.09	0
493983.63	5420355.81	257.29	1
493983.49	5420353.18	258.93	1
493983.62	5420348.79	253.47	0
493983.27	5420347.53	260.55	1
493983.10	5420345.19	263.26	1
493983.06	5420342.08	262.42	1
493983.01	5420338.81	261.54	1
493982.95	5420335.67	261.23	1
493983.15	5420330.35	253.45	0
493983.08	5420327.36	253.34	0
493984.01	5420327.42	253.41	0
493984.02	5420330.96	255.56	1
493983.93	5420335.38	260.51	1
493984.01	5420338.24	260.83	1
493984.05	5420341.32	262.01	1
493984.07	5420344.65	263.66	1
493984.27	5420346.99	260.98	1
493984.45	5420349.24	258.44	1
493984.55	5420352.07	258.14	1
493984.65	5420354.88	257.81	1
493984.92	5420356.62	253.01	0
493985.02	5420359.48	252.82	0
493985.10	5420362.28	252.99	0
493985.20	5420365.27	252.84	0
493984.91	5420370.51	262.76	1
493985.00	5420373.32	262.58	1
493985.10	5420376.09	262.27	1
493985.20	5420379.01	262.00	1
493985.31	5420381.76	261.61	1
493985.34	5420384.87	262.95	1
493985.51	5420387.25	260.76	1
493985.84	5420389.02	254.67	1
493985.95	5420391.76	254.13	0
493986.05	5420394.69	253.85	0
493986.14	5420397.52	253.81	0
493986.23	5420400.49	253.82	0
493986.28	5420403.52	254.92	1
493986.16	5420407.22	259.96	1
493986.26	5420410.11	259.72	1
493986.36	5420413.00	259.45	1
493986.46	5420415.77	259.27	1
493986.55	5420418.69	259.23	1
493986.88	5420420.56	253.20	0
493986.96	5420423.52	253.30	0
493986.73	5420427.46	261.07	1
493986.80	5420430.45	261.60	1
493986.86	5420433.45	262.35	1
493986.81	5420436.66	265.67	1
493987.26	5420438.38	256.74	1
493987.35	5420441.15	256.65	1
493987.26	5420444.61	261.14	1
493987.27	5420447.73	263.06	1
493987.33	5420450.55	263.69	1
493987.48	5420453.24	262.01	1
493987.71	5420455.76	258.67	1
493987.83	5420458.57	257.88	1
493987.93	5420461.43	257.57	1
493988.03	5420464.15	257.21	1
493988.24	5420466.65	254.43	0
493988.32	5420469.55	254.44	0
493988.42	5420472.44	254.33	0
493988.51	5420475.33	254.37	0
493988.59	5420478.10	254.45	0
493988.67	5420480.86	254.41	0
493988.76	5420483.75	254.47	0
493988.85	5420486.77	254.50	0
493988.85	5420489.66	256.61	1
493988.99	5420492.45	255.23	1
493989.09	5420495.33	255.11	0
493989.18	5420498.20	254.91	0
493989.27	5420500.95	254.93	0
493989.20	5420503.98	258.44	1
493989.26	5420506.87	259.24	1
493989.37	5420509.71	258.60	1
493989.61	5420512.47	255.24	0
493989.70	5420515.21	255.05	0
493989.78	5420517.95	255.17	0
493989.81	5420520.98	256.49	1
493989.46	5420524.02	266.39	1
493990.00	5420526.58	256.08	1
493989.96	5420529.48	258.92	1
493990.20	5420532.32	255.55	0
493990.29	5420535.19	255.63	0
493990.37	5420538.06	255.70	0
493990.46	5420540.80	255.65	0
493990.54	5420543.67	255.82	0
493990.54	5420546.51	257.85	1
493990.70	5420549.40	256.05	0
493990.80	5420552.28	255.89	0
493990.73	5420554.93	259.34	1
493990.82	5420557.80	259.21	1
493990.65	5420560.35	264.76	1
493990.66	5420563.12	266.54	1
493990.68	5420566.02	268.11	1
493990.86	5420568.93	266.11	1
493991.03	5420571.73	264.20	1
493991.41	5420574.91	257.69	0
493991.51	5420577.80	257.45	0
493991.58	5420580.52	257.78	0
493991.66	5420583.39	257.91	0
493991.75	5420586.25	257.99	0
493991.82	5420589.11	258.34	0
493991.89	5420591.95	258.78	0
493993.48	5420592.91	261.20	1
493993.55	5420590.37	258.46	0
493993.50	5420587.54	257.82	0
493993.43	5420584.67	257.80	0
493993.37	5420581.80	257.69	0
493993.32	5420579.09	257.21	0
493993.07	5420576.02	260.96	1
493992.93	5420573.21	262.53	1
493992.76	5420570.13	264.81	1
493992.63	5420567.36	266.10	1
493992.49	5420564.47	267.67	1
493992.45	5420561.67	266.86	1
493992.86	5420559.29	256.40	0
493992.67	5420556.35	259.04	1
493992.74	5420553.56	255.92	0
493992.66	5420550.69	256.05	0
493992.60	5420547.95	255.97	0
493992.54	5420545.09	255.67	0
493992.40	5420542.21	257.18	1
493992.40	5420539.35	255.58	0
493992.34	5420536.61	255.54	0
493992.26	5420533.74	255.56	0
493992.03	5420531.03	259.31	1
493991.75	5420528.10	263.84	1
493991.84	5420525.33	260.23	1
493991.72	5420522.50	261.44	1
493991.87	5420519.67	256.47	1
493991.86	5420516.77	255.06	0
493991.79	5420513.76	254.95	0
493991.72	5420511.02	255.07	0
493991.49	5420508.28	258.68	1
493991.40	5420505.57	259.19	1
493991.36	5420502.67	258.35	1
493991.44	5420499.64	254.94	0
493991.37	5420496.76	254.84	0
493991.14	5420494.09	258.66	1
493991.08	5420491.34	258.38	1
493991.05	5420488.41	257.42	1
493991.10	5420485.19	254.38	0
493991.04	5420482.43	254.31	0
493990.97	5420479.54	254.25	0
493990.89	5420476.66	254.35	0
493990.67	5420474.20	258.02	1
493990.72	5420471.07	255.16	1
493990.69	5420468.08	254.14	0
493990.62	5420465.19	254.16	0
493990.36	5420462.72	258.55	1
493990.28	5420459.99	258.80	1
493990.19	5420457.14	259.19	1
493990.05	5420454.44	260.83	1
493989.91	5420451.87	262.46	1
493989.77	5420449.20	264.25	1
493989.77	5420446.11	262.46	1
493989.78	5420442.97	260.45	1
493989.85	5420439.64	257.11	1
493989.77	5420436.75	257.27	1
493989.61	5420434.26	259.42	1
493989.57	5420431.25	258.71	1
493989.52	5420428.26	258.16	1
493989.64	5420424.61	253.24	0
493989.57	5420421.67	253.27	0
493989.41	5420419.19	255.43	1
493989.04	5420417.43	262.79	1
493988.96	5420414.55	262.98	1
493988.87	5420411.70	263.37	1
493988.79	5420408.81	263.59	1
493988.86	5420405.41	260.11	1
493988.77	5420402.38	260.37	1
493988.95	5420398.27	254.00	1
493988.89	5420395.36	253.62	0
493988.73	5420392.80	255.82	1
493988.72	5420389.67	254.34	1
493988.24	5420388.72	264.55	1
493988.14	5420385.78	265.22	1
493988.09	5420382.70	264.63	1
493988.05	5420379.72	263.86	1
493987.99	5420376.67	263.50	1
493987.93	5420373.78	263.24	1
493987.87	5420370.72	262.89	1
493988.18	5420365.46	252.84	0
493988.10	5420362.44	252.88	0
493988.03	5420359.38	252.79	0
493987.94	5420356.39	253.01	0
493987.68	5420354.54	257.88	1
493987.60	5420351.70	258.11	1
493987.62	5420348.00	255.48	1
493987.34	5420346.38	261.10	1
493987.16	5420344.05	263.82	1
493987.39	5420338.85	255.57	1
493987.26	5420336.16	256.98	1
493987.17	5420333.35	257.44	1
493987.25	5420329.14	253.29	0
493988.17	5420329.17	253.21	0
493988.10	5420333.46	257.64	1
493988.22	5420336.07	256.97	1
493988.35	5420338.52	255.70	1
493988.53	5420340.96	253.28	0
493988.57	5420344.25	254.70	1
493988.70	5420346.73	253.51	1
493988.65	5420350.72	257.28	1
493988.73	5420353.67	257.47	1
493988.85	5420356.19	256.52	1
493989.08	5420358.35	252.84	0
493989.17	5420361.26	252.87	0
493989.26	5420364.15	252.85	0
493989.04	5420368.88	261.04	1
493989.09	5420372.10	262.06	1
493989.17	5420374.97	262.19	1
493989.25	5420377.84	262.33	1
493989.33	5420380.84	262.50	1
493989.40	5420383.79	263.07	1
493989.46	5420386.76	263.78	1
493989.80	5420388.46	257.47	1
493989.93	5420391.08	256.33	1
493990.09	5420393.56	254.45	1
493990.22	5420396.34	253.44	0
493989.96	5420400.76	262.10	1
493990.06	5420403.65	261.82	1
493990.08	5420406.91	263.68	1
493990.15	5420409.76	264.05	1
493990.22	5420412.64	264.58	1
493990.30	5420415.59	264.83	1
493990.39	5420418.45	264.57	1
493990.94	5420419.47	253.29	0
493991.02	5420422.29	253.31	0
493991.12	5420425.21	253.18	0
493991.20	5420428.04	253.33	0
493991.25	5420431.11	254.28	1
493991.19	5420434.54	257.93	1
493991.30	5420437.24	257.34	1
493991.39	5420440.14	257.29	1
493991.38	5420443.34	259.60	1
493991.32	5420446.68	263.25	1
493991.38	5420449.35	263.73	1
493991.55	5420452.16	261.96	1
493991.70	5420454.74	260.42	1
493991.86	5420457.42	258.51	1
493991.94	5420460.35	258.84	1
493992.01	5420463.13	259.11	1
493992.31	5420465.54	254.09	0
493992.40	5420468.43	254.08	0
493992.49	5420471.34	254.16	0
493992.46	5420474.31	256.68	1
493992.66	5420477.00	254.22	0
493992.65	5420480.07	256.48	1
493992.67	5420482.92	257.94	1
493992.92	5420485.55	254.28	0
493992.92	5420488.56	256.22	1
493992.89	5420491.61	259.09	1
493993.03	5420494.41	257.83	1
493993.07	5420497.20	258.81	1
493993.33	5420499.87	254.78	0
493993.25	5420502.92	258.77	1
493993.32	5420505.67	259.12	1
493993.44	5420508.50	258.34	1
493993.68	5420511.25	254.87	0
493993.76	5420514.13	254.97	0
493993.84	5420516.87	255.01	0
493993.70	5420519.86	260.17	1
493993.65	5420522.78	263.39	1
493993.76	5420525.61	262.85	1
493993.87	5420528.32	262.20	1
493994.20	5420531.12	256.89	1
493994.34	5420533.98	255.71	1
493994.44	5420536.86	255.47	0
493994.52	5420539.73	255.49	0
493994.60	5420542.47	255.58	0
493994.69	5420545.34	255.54	0
493994.78	5420548.21	255.51	0
493994.85	5420551.07	256.01	0
493994.95	5420553.95	255.77	0
493995.03	5420556.82	255.88	0
493995.02	5420559.49	257.91	1
493995.19	5420562.42	256.15	0
493994.85	5420564.93	265.57	1
493994.97	5420567.67	264.81	1
493995.00	5420570.58	266.10	1
493995.14	5420573.35	264.77	1
493995.28	5420576.38	263.72	1
493995.53	5420579.30	260.23	1
493995.77	5420582.25	256.78	0
493995.84	5420585.23	257.21	0
493995.87	5420588.01	258.54	1
493996.07	5420591.07	256.09	0
493997.78	5420591.97	256.13	0
493997.72	5420589.35	256.11	0
493997.64	5420586.34	256.12	0
493997.55	5420583.56	256.59	0
493997.30	5420580.45	260.50	1
493997.16	5420577.64	261.99	1
493996.95	5420574.63	265.03	1
493996.81	5420571.71	266.59	1
493996.81	5420568.95	265.03	1
493996.88	5420566.23	262.11	1
493996.97	5420563.64	258.53	1
493997.01	5420560.85	256.23	0
493996.95	5420557.99	255.84	0
493996.89	5420555.25	255.76	0
493996.81	5420552.38	255.80	0
493996.75	5420549.52	255.53	0
493996.64	5420546.76	256.56	1
493996.62	5420543.91	255.47	0
493996.55	5420541.04	255.36	0
493996.48	5420538.17	255.32	0
493996.38	5420535.30	255.93	1
493996.36	5420532.56	254.86	0
493996.01	5420529.87	261.26	1
493995.84	5420526.92	263.29	1
493995.71	5420524.10	264.71	1
493995.60	5420521.42	265.63	1
493995.86	5420518.40	258.24	1
493995.81	5420515.53	257.70	1
493995.87	5420512.57	254.78	0
493995.80	5420509.82	254.67	0
493995.57	5420507.09	258.34	1
493995.66	5420503.94	254.69	0
493995.58	5420501.20	254.95	0
493995.28	5420498.59	260.06	1
493995.14	5420495.95	261.77	1
493995.24	5420492.87	257.96	1
493995.30	5420489.80	254.75	0
493995.18	5420487.13	255.91	1
493995.18	5420483.99	254.20	0
493994.93	5420481.56	258.59	1
493995.04	5420478.35	254.21	0
493994.97	5420475.45	254.17	0
493994.91	5420472.68	254.04	0
493994.83	5420469.78	254.09	0
493994.76	5420466.88	254.02	0
493994.69	5420463.98	254.02	0
493994.50	5420461.37	256.94	1
493994.43	5420458.60	256.89	1
493994.17	5420456.18	261.28	1
493994.18	5420453.08	259.30	1
493994.00	5420450.50	262.04	1
493993.81	5420448.09	264.92	1
493993.86	5420444.85	261.93	1
493993.94	5420441.49	258.24	1
493993.99	5420438.04	255.10	1
493993.99	5420435.05	253.58	0
493993.92	5420432.10	253.43	0
493993.85	5420429.28	253.33	0
493993.78	5420426.34	253.33	0
493993.71	5420423.41	253.34	0
493993.63	5420420.46	253.33	0
493993.22	5420418.84	261.70	1
493993.14	5420415.96	261.96	1
493993.11	5420412.84	260.75	1
493993.01	5420410.18	261.53	1
493992.95	5420407.20	261.24	1
493992.83	5420404.47	262.42	1
493992.87	5420401.04	259.68	1
493992.93	5420397.59	256.25	1
493992.97	5420393.92	253.23	0
493992.88	5420391.20	253.89	0
493992.80	5420388.21	253.88	0
493992.52	5420386.29	259.21	1
493992.46	5420383.23	258.79	1
493992.40	5420380.34	258.52	1
493992.53	5420376.07	253.15	0
493992.46	5420373.22	253.23	0
493992.39	5420370.17	253.08	0
493992.32	5420367.25	252.92	0
493992.24	5420364.07	252.86	0
493992.17	5420361.16	252.78	0
493992.10	5420358.12	252.76	0
493992.00	5420355.03	253.15	1
493991.93	5420352.09	253.05	0
493991.86	5420349.19	253.07	0
493991.75	5420346.20	253.93	1
493991.71	5420343.04	253.00	0
493991.63	5420339.98	253.02	0
493991.44	5420337.54	255.95	1
493991.31	5420334.82	257.27	1
493991.24	5420331.87	257.19	1
493991.32	5420327.64	253.04	0
493992.24	5420327.96	253.02	0
493992.17	5420332.08	257.29	1
493992.27	5420334.96	257.10	1
493992.41	5420337.55	255.83	1
493992.60	5420339.58	252.93	0
493992.69	5420342.67	252.98	0
493992.78	5420345.48	253.08	0
493992.86	5420348.43	253.17	0
493992.95	5420351.32	253.07	0
493993.04	5420354.23	253.06	0
493993.14	5420357.07	252.80	0
493993.24	5420360.10	252.74	0
493993.32	5420363.02	252.87	0
493993.41	5420365.92	252.90	0
493993.49	5420368.84	253.02	0
493993.58	5420371.88	253.11	0
493993.67	5420374.75	253.11	0
493993.76	5420377.62	253.10	0
493993.67	5420381.60	257.79	1
493993.74	5420384.33	257.92	1
493993.83	5420387.33	258.01	1
493994.12	5420389.34	253.13	0
493994.20	5420392.22	253.24	0
493994.29	5420395.19	253.17	0
493994.24	5420398.67	256.68	1
493994.46	5420401.03	253.32	0
493994.20	5420405.26	262.03	1
493994.42	5420407.63	258.77	1
493994.50	5420410.61	258.99	1
493994.58	5420413.43	259.11	1
493994.66	5420416.41	259.41	1
493994.98	5420418.43	253.62	0
493995.08	5420421.21	253.38	0
493995.16	5420424.02	253.39	0
493995.26	5420426.95	253.31	0
493995.35	5420429.89	253.34	0
493995.43	5420432.71	253.51	0
493995.51	5420435.65	253.56	0
493995.60	5420438.58	253.59	0
493995.44	5420442.26	259.56	1
493995.38	5420445.34	263.18	1
493995.44	5420448.44	263.90	1
493995.64	5420451.00	261.10	1
493995.76	5420453.67	260.38	1
493995.77	5420456.76	262.27	1
493995.90	5420459.52	261.13	1
493996.02	5420462.05	260.27	1
493996.37	5420464.47	254.15	0
493996.41	5420467.33	255.09	1
493996.55	5420470.13	254.05	0
493996.57	5420473.15	255.51	1
493996.72	5420475.79	254.09	0
493996.80	5420478.69	254.16	0
493996.90	5420481.58	254.10	0
493996.98	5420484.34	254.13	0
493996.99	5420487.35	255.95	1
493997.14	5420490.14	254.46	0
493997.22	5420493.04	254.72	0
493996.94	5420496.38	263.14	1
493997.10	5420499.14	261.52	1
493997.25	5420501.93	260.04	1
493997.56	5420504.31	254.88	0
493997.60	5420507.36	255.90	1
493997.75	5420510.18	254.57	0
493997.83	5420512.93	254.65	0
493997.73	5420515.93	258.88	1
493997.70	5420518.85	261.68	1
493997.69	5420521.75	263.91	1
493997.70	5420524.48	265.56	1
493997.82	5420527.31	264.81	1
493997.98	5420530.13	263.07	1
493998.22	5420532.95	259.56	1
493998.41	5420535.68	257.39	1
493998.58	5420538.55	255.50	0
493998.68	5420541.42	255.28	0
493998.75	5420544.16	255.40	0
493998.84	5420547.16	255.46	0
493998.92	5420549.90	255.72	0
493999.01	5420552.77	255.49	0
493999.09	5420555.64	255.82	0
493999.18	5420558.51	255.71	0
493999.27	5420561.39	255.73	0
493999.35	5420564.12	255.88	0
493999.43	5420567.00	255.88	0
493999.18	5420569.55	263.23	1
493999.16	5420572.28	265.65	1
493999.25	5420575.13	265.46	1
493999.56	5420578.23	260.84	1
493999.86	5420581.24	256.11	0
493999.95	5420584.13	256.03	0
494000.04	5420587.00	256.08	0
494000.12	5420589.89	256.10	0
494000.21	5420592.76	256.21	0
494000.19	5420531.44	259.67	1
493999.76	5420528.67	267.64	1
493999.85	5420525.79	264.08	1
493999.82	5420523.07	263.20	1
493999.87	5420520.03	260.42	1
493999.91	5420517.25	257.94	1
493999.99	5420514.29	254.55	0
493999.92	5420511.41	254.57	0
493999.85	5420508.53	254.42	0
493999.78	5420505.65	254.44	0
493999.41	5420503.21	261.37	1
493999.27	5420500.31	263.01	1
493999.16	5420497.64	263.98	1
493999.16	5420494.70	262.20	1
493999.43	5420491.51	254.53	0
493999.28	5420488.75	256.35	1
493999.30	5420485.72	254.18	0
493999.22	5420482.84	254.28	0
493999.16	5420479.93	254.02	0
493999.09	5420477.17	254.04	0
493999.02	5420474.28	254.03	0
493998.95	5420471.37	253.92	0
493998.64	5420468.98	259.51	1
493998.49	5420466.41	261.38	1
493998.40	5420463.45	261.86	1
493998.36	5420460.63	261.10	1
493998.25	5420457.85	262.00	1
493998.17	5420454.99	262.15	1
493998.09	5420452.30	262.63	1
493998.02	5420449.40	262.50	1
493997.83	5420446.72	265.22	1
493997.91	5420443.52	261.61	1
493997.99	5420440.15	257.90	1
493998.10	5420436.80	253.54	0
493998.03	5420433.74	253.55	0
493997.96	5420430.93	253.51	0
493997.89	5420427.99	253.44	0
493997.82	5420425.04	253.36	0
493997.74	5420422.11	253.41	0
493997.67	5420419.29	253.36	0
493997.60	5420416.36	253.46	0
493997.52	5420413.40	253.42	0
493997.45	5420410.42	253.31	0
493997.38	5420407.46	253.31	0
493997.31	5420404.50	253.29	0
493997.24	5420401.64	253.18	0
493997.17	5420398.66	253.09	0
493997.09	5420395.69	253.12	0
493997.02	5420392.70	253.09	0
493996.95	5420389.69	252.96	0
493996.87	5420386.72	253.08	0
493996.80	5420383.71	253.01	0
493996.73	5420380.83	252.90	0
493996.65	5420377.84	252.95	0
493996.58	5420374.83	252.93	0
493996.51	5420371.94	252.88	0
493996.43	5420368.93	252.92	0
493996.36	5420365.89	252.86	0
493996.28	5420362.85	252.81	0
493996.21	5420359.81	252.77	0
493996.13	5420356.79	252.86	0
493996.05	5420353.92	252.99	0
493995.97	5420350.88	253.04	0
