496359.55	5422152.87	299.54	0
496359.45	5422150.34	298.93	0
496359.32	5422147.68	298.74	0
496359.20	5422145.35	298.68	0
496359.06	5422142.79	298.76	0
496358.93	5422140.24	298.73	0
496358.79	5422137.68	298.70	0
496358.65	5422135.13	298.79	0
496358.52	5422132.57	298.73	0
496358.40	5422130.14	298.55	0
496358.27	5422127.58	298.49	0
496358.14	5422125.03	298.36	0
496358.03	5422122.48	298.02	0
496360.02	5422122.48	298.41	0
496360.17	5422125.03	298.55	0
496360.24	5422127.45	300.01	1
496360.45	5422130.01	298.74	0
496360.60	5422132.57	298.74	0
496360.75	5422135.00	298.74	0
496360.90	5422137.56	298.68	0
496361.06	5422140.22	298.74	0
496361.20	5422142.67	298.66	0
496361.34	5422145.10	298.74	0
496361.50	5422147.78	298.71	0
496361.63	5422150.31	299.28	0
496361.76	5422152.74	299.45	0
496361.92	5422155.31	299.20	0
496362.06	5422157.85	299.53	1
496362.27	5422160.48	298.33	0
496362.45	5422162.97	297.64	0
496362.62	5422165.66	297.48	0
496362.78	5422168.25	297.28	0
496362.94	5422170.72	296.99	0
496363.16	5422173.50	295.89	0
496363.32	5422176.00	295.48	0
496363.46	5422178.45	295.67	0
496363.58	5422181.09	296.33	0
496363.72	5422183.54	296.53	0
496363.91	5422186.19	295.89	0
496364.04	5422188.86	296.26	0
496364.18	5422191.31	296.40	0
496364.33	5422193.79	296.39	0
496364.49	5422196.39	296.35	0
496364.64	5422198.99	296.34	0
496364.81	5422201.62	296.04	0
496364.98	5422204.16	295.64	0
496365.10	5422206.80	296.26	0
496365.25	5422209.40	296.32	0
496365.40	5422211.78	296.29	0
496365.56	5422214.62	296.36	0
496365.70	5422217.10	296.43	0
496365.88	5422219.69	295.83	0
496366.06	5422222.48	295.51	0
496366.18	5422224.89	296.16	0
496365.71	5422225.77	307.03	1
496365.87	5422228.36	307.02	1
496366.03	5422230.98	306.82	1
496366.18	5422233.47	306.77	1
496366.34	5422236.10	306.62	1
496366.49	5422238.68	306.71	1
496366.64	5422241.29	306.72	1
496367.40	5422245.76	296.21	0
496367.56	5422248.50	296.38	0
496367.74	5422251.26	295.87	0
496367.60	5422252.81	300.86	1
496367.59	5422255.00	303.69	1
496367.81	5422257.76	302.55	1
496368.05	5422260.61	301.02	1
496368.30	5422263.70	299.59	0
496368.46	5422266.39	299.54	0
496368.62	5422268.96	299.46	0
496368.78	5422271.66	299.39	0
496368.94	5422274.36	299.31	0
496369.09	5422276.93	299.32	0
496369.25	5422279.63	299.30	0
496369.41	5422282.32	299.33	0
496369.57	5422285.02	299.38	0
496369.73	5422287.64	299.22	0
496369.89	5422290.47	299.26	0
496370.04	5422293.06	299.31	0
496370.20	5422295.79	299.31	0
496370.37	5422298.63	299.37	0
496370.53	5422301.27	299.27	0
496370.69	5422304.02	299.25	0
496370.76	5422306.37	300.69	1
496370.87	5422308.89	301.49	1
496371.00	5422311.41	301.85	1
496371.16	5422314.22	302.11	1
496371.50	5422317.74	299.13	0
496371.62	5422320.22	299.73	0
496371.83	5422323.32	299.12	0
496372.00	5422326.12	299.07	0
496372.15	5422328.89	299.19	0
496372.21	5422331.06	300.81	1
496372.50	5422334.49	298.86	0
496372.66	5422337.31	298.87	0
496372.84	5422340.19	298.73	0
496373.58	5422339.79	298.78	0
496373.44	5422337.33	298.85	0
496373.30	5422334.73	298.93	0
496372.95	5422331.01	302.17	1
496372.99	5422329.32	299.44	0
496372.89	5422326.90	299.03	0
496372.74	5422324.21	299.10	0
496372.59	5422321.51	299.23	0
496372.47	5422319.00	299.13	0
496372.13	5422315.46	302.14	1
496372.01	5422312.89	301.92	1
496371.63	5422309.29	305.74	1
496371.90	5422308.36	299.35	0
496371.55	5422304.82	302.61	1
496371.62	5422303.12	299.27	0
496371.49	5422300.50	299.29	0
496371.34	5422297.74	299.35	0
496371.20	5422295.25	299.38	0
496371.07	5422292.67	299.29	0
496370.93	5422289.96	299.23	0
496370.80	5422287.47	299.32	0
496370.66	5422284.88	299.30	0
496370.52	5422282.16	299.33	0
496370.38	5422279.58	299.35	0
496370.24	5422276.88	299.34	0
496370.10	5422274.30	299.37	0
496369.97	5422271.73	299.39	0
496369.82	5422269.04	299.44	0
496369.68	5422266.36	299.46	0
496369.55	5422263.90	299.55	0
496369.41	5422261.23	299.58	0
496369.07	5422257.97	303.00	1
496368.94	5422255.36	302.81	1
496368.78	5422252.73	303.35	1
496368.83	5422250.74	300.06	1
496368.94	5422248.90	295.85	0
496368.78	5422246.27	296.35	0
496368.04	5422241.80	306.80	1
496367.89	5422239.08	306.78	1
496367.78	5422236.73	306.67	1
496367.63	5422234.11	306.76	1
496367.49	5422231.39	306.79	1
496367.35	5422228.99	307.03	1
496367.21	5422226.39	307.05	1
496367.69	5422225.49	296.33	0
496367.60	5422223.10	295.56	0
496367.46	5422220.48	295.52	0
496367.30	5422217.79	296.00	0
496367.15	5422215.14	296.25	0
496367.01	5422212.62	296.36	0
496366.87	5422210.00	296.43	0
496366.74	5422207.42	296.24	0
496366.62	5422204.94	296.12	0
496366.51	5422202.40	295.60	0
496366.34	5422199.73	296.19	0
496366.20	5422197.23	296.30	0
496366.07	5422194.63	296.34	0
496365.92	5422192.03	296.44	0
496365.79	5422189.44	296.37	0
496365.67	5422186.99	296.17	0
496365.55	5422184.42	295.91	0
496365.38	5422181.66	296.50	0
496365.26	5422179.32	296.43	0
496365.16	5422176.79	295.77	0
496365.03	5422174.12	295.41	0
496364.88	5422171.62	295.84	0
496364.69	5422168.96	297.00	0
496364.54	5422166.37	297.26	0
496364.40	5422163.90	297.46	0
496364.16	5422161.20	299.54	1
496364.09	5422158.71	298.27	0
496363.87	5422156.17	300.07	1
496363.78	5422153.54	299.11	0
496363.63	5422150.98	299.33	0
496363.51	5422148.54	299.10	0
496363.40	5422146.01	298.62	0
496363.27	5422143.56	298.64	0
496363.13	5422140.89	298.70	0
496363.01	5422138.45	298.63	0
496362.87	5422135.89	298.67	0
496362.73	5422133.22	298.66	0
496362.61	5422130.90	298.73	0
496362.47	5422128.35	298.68	0
496362.30	5422125.67	299.35	0
496362.21	5422123.24	298.62	0
496364.24	5422123.24	298.53	0
496364.38	5422125.79	298.70	0
496364.53	5422128.34	298.75	0
496364.68	5422130.77	298.75	0
496364.83	5422133.33	298.61	0
496364.98	5422135.88	298.76	0
496365.12	5422138.32	298.71	0
496365.29	5422140.99	298.57	0
496365.44	5422143.55	298.58	0
496365.57	5422145.98	298.84	0
496365.71	5422148.63	299.20	0
496365.87	5422151.08	298.92	0
496365.95	5422153.46	300.11	1
496366.21	5422156.25	298.07	0
496366.38	5422158.83	297.64	0
496366.54	5422161.30	297.33	0
496366.71	5422163.99	297.20	0
496366.86	5422166.46	297.04	0
496367.07	5422169.11	295.88	0
496367.26	5422171.74	295.32	0
496367.39	5422174.18	295.61	0
496367.50	5422176.69	296.40	0
496367.64	5422179.26	296.57	0
496367.83	5422181.90	295.91	0
496367.96	5422184.45	296.27	0
496368.11	5422187.03	296.37	0
496368.26	5422189.61	296.45	0
496368.41	5422192.09	296.33	0
496368.55	5422194.56	296.36	0
496368.72	5422197.29	296.22	0
496368.90	5422199.95	295.70	0
496369.02	5422202.37	296.20	0
496369.17	5422204.95	296.38	0
496369.32	5422207.56	296.36	0
496369.46	5422210.04	296.42	0
496369.63	5422212.67	296.25	0
496369.80	5422215.33	295.96	0
496369.98	5422218.01	295.50	0
496370.10	5422220.55	296.06	0
496370.24	5422223.14	296.29	0
496370.38	5422225.62	296.46	0
496369.93	5422226.53	307.05	1
496370.09	5422229.13	306.98	1
496370.25	5422231.75	306.81	1
496370.41	5422234.36	306.74	1
496370.56	5422236.98	306.68	1
496370.71	5422239.45	306.76	1
496370.86	5422242.06	306.73	1
496371.65	5422246.73	295.83	0
496371.47	5422248.27	301.65	1
496371.49	5422250.37	303.79	1
496371.69	5422253.24	303.20	1
496371.88	5422255.91	302.46	1
496372.21	5422259.17	299.51	0
496372.37	5422261.96	299.53	0
496372.53	5422264.51	299.52	0
496372.69	5422267.10	299.35	0
496372.85	5422269.88	299.42	0
496373.00	5422272.47	299.31	0
496373.16	5422275.15	299.34	0
496373.32	5422277.84	299.35	0
496373.48	5422280.54	299.33	0
496373.64	5422283.15	299.22	0
496373.80	5422285.85	299.23	0
496373.96	5422288.68	299.25	0
496374.11	5422291.27	299.30	0
496374.27	5422293.87	299.27	0
496374.44	5422296.74	299.22	0
496374.59	5422299.46	299.27	0
496374.75	5422302.11	299.16	0
496374.92	5422304.97	299.18	0
496374.99	5422307.23	300.50	1
496375.23	5422310.33	299.27	0
496375.05	5422311.52	304.72	1
496375.38	5422315.03	302.11	1
496375.73	5422318.58	299.04	0
496375.90	5422321.39	298.96	0
496376.06	5422324.27	299.10	0
496376.23	5422326.99	298.93	0
496376.39	5422329.67	298.92	0
496376.19	5422330.81	304.56	1
496376.73	5422335.44	298.86	0
496376.90	5422338.19	298.69	0
496377.80	5422340.53	298.68	0
496377.66	5422337.93	298.76	0
496377.52	5422335.34	298.83	0
496377.13	5422331.52	302.76	1
496377.14	5422329.57	300.48	1
496377.11	5422327.61	298.99	0
496376.96	5422324.92	299.05	0
496376.83	5422322.29	298.93	0
496376.69	5422319.70	299.10	0
496376.35	5422316.13	302.22	1
496376.22	5422313.46	301.90	1
496376.10	5422311.00	301.71	1
496375.73	5422307.34	305.35	1
496375.81	5422305.70	301.90	1
496375.85	5422303.82	299.22	0
496375.71	5422301.21	299.19	0
496375.56	5422298.55	299.33	0
496375.43	5422295.96	299.26	0
496375.30	5422293.46	299.35	0
496375.16	5422290.74	299.31	0
496375.02	5422288.15	299.28	0
496374.89	5422285.57	299.26	0
496374.75	5422282.97	299.32	0
496374.60	5422280.26	299.31	0
496374.47	5422277.70	299.27	0
496374.33	5422274.99	299.34	0
496374.19	5422272.43	299.31	0
496374.05	5422269.84	299.40	0
496373.91	5422267.15	299.45	0
496373.77	5422264.49	299.37	0
496373.64	5422262.03	299.53	0
496373.50	5422259.37	299.49	0
496373.35	5422256.69	299.56	0
496373.03	5422253.52	302.71	1
496372.89	5422250.97	302.86	1
496372.80	5422248.47	302.17	1
496372.56	5422245.53	303.75	1
496372.26	5422242.59	306.75	1
496372.11	5422239.83	306.91	1
496371.99	5422237.28	306.61	1
496371.86	5422234.77	306.73	1
496371.72	5422232.16	306.78	1
496371.57	5422229.54	306.92	1
496371.44	5422227.05	307.03	1
496371.91	5422226.16	296.31	0
496371.77	5422223.53	296.33	0
496371.64	5422221.03	296.30	0
496371.54	5422218.62	295.68	0
496371.41	5422215.90	295.53	0
496371.24	5422213.31	296.18	0
496371.10	5422210.67	296.33	0
496370.96	5422208.17	296.41	0
496370.82	5422205.45	296.42	0
496370.69	5422203.08	296.41	0
496370.58	5422200.52	296.07	0
496370.46	5422197.85	295.65	0
496370.28	5422195.28	296.40	0
496370.15	5422192.69	296.35	0
496370.01	5422190.09	296.44	0
496369.88	5422187.62	296.41	0
496369.75	5422185.15	296.43	0
496369.63	5422182.59	296.12	0
496369.49	5422179.89	296.03	0
496369.35	5422177.51	296.40	0
496369.21	5422174.81	296.39	0
496369.11	5422172.29	295.65	0
496369.00	5422169.85	295.38	0
496368.84	5422167.23	295.92	0
496368.64	5422164.46	297.01	0
496368.50	5422161.99	297.22	0
496368.36	5422159.53	297.43	0
496368.21	5422156.84	297.60	0
496368.05	5422154.24	298.13	0
496367.91	5422151.78	298.41	0
496367.75	5422149.21	298.79	0
496367.61	5422146.64	298.94	0
496367.49	5422144.21	298.72	0
496367.35	5422141.65	298.89	0
496367.22	5422139.09	298.87	0
496367.09	5422136.65	298.81	0
496366.96	5422133.98	298.75	0
496366.84	5422131.44	298.38	0
496366.70	5422128.99	298.72	0
496366.56	5422126.44	298.79	0
496366.43	5422123.89	298.64	0
496368.48	5422124.13	298.71	0
496368.62	5422126.56	298.80	0
496368.79	5422129.12	298.35	0
496368.92	5422131.67	298.78	0
496369.06	5422134.10	298.86	0
496369.21	5422136.77	298.96	0
496369.37	5422139.21	298.74	0
496369.52	5422141.77	298.66	0
496369.68	5422144.32	298.60	0
496369.83	5422146.88	298.59	0
496369.98	5422149.33	298.46	0
496370.15	5422151.90	298.15	0
496370.27	5422154.43	298.71	1
496370.49	5422157.07	297.30	0
496370.65	5422159.64	297.21	0
496370.80	5422162.21	297.24	1
496371.01	5422164.74	296.03	0
496371.19	5422167.36	295.35	0
496371.33	5422170.03	295.74	0
496371.44	5422172.44	296.36	0
496371.58	5422174.89	296.48	0
496371.77	5422177.64	295.89	0
496371.91	5422180.20	296.22	0
496372.05	5422182.65	296.36	0
496372.20	5422185.35	296.41	0
496372.35	5422187.82	296.37	0
496372.50	5422190.30	296.32	0
496372.66	5422192.89	296.27	0
496372.84	5422195.55	295.69	0
496372.97	5422198.10	296.09	0
496373.10	5422200.56	296.34	0
496373.26	5422203.26	296.43	0
496373.41	5422205.76	296.36	0
496373.57	5422208.37	296.31	0
496373.73	5422211.01	296.08	0
496373.90	5422213.64	295.91	0
496374.06	5422216.18	295.62	0
496374.18	5422218.82	296.30	0
496374.32	5422221.30	296.45	0
496374.49	5422223.95	296.26	0
496374.63	5422226.55	296.42	0
496374.18	5422227.46	306.98	1
496374.33	5422229.94	306.92	1
496374.50	5422232.69	306.74	1
496374.65	5422235.16	306.77	1
496374.81	5422237.79	306.63	1
496374.95	5422240.25	306.78	1
496375.11	5422242.97	306.79	1
496375.48	5422246.19	302.98	1
496375.68	5422248.96	302.27	1
496375.83	5422251.58	302.39	1
496376.15	5422254.81	299.49	0
496376.30	5422257.35	299.47	0
496376.47	5422260.13	299.45	0
496376.62	5422262.69	299.41	0
496376.78	5422265.36	299.38	0
496376.94	5422268.03	299.42	0
496377.10	5422270.73	299.34	0
496377.25	5422273.30	299.32	0
496377.42	5422276.11	299.33	0
496377.58	5422278.71	299.19	0
496377.73	5422281.40	299.24	0
496377.89	5422284.11	299.22	0
496378.05	5422286.83	299.17	0
496378.21	5422289.52	299.29	0
496378.36	5422292.12	299.26	0
496378.53	5422294.96	299.29	0
496378.69	5422297.61	299.15	0
496378.84	5422300.21	299.18	0
496379.02	5422303.10	299.08	0
496379.17	5422305.83	299.18	0
496379.30	5422308.34	299.59	0
496379.17	5422309.91	304.19	1
496379.31	5422312.44	304.48	1
496379.62	5422315.87	302.19	1
496379.99	5422319.60	298.96	0
496380.15	5422322.27	298.92	0
496380.32	5422325.08	298.88	0
496380.47	5422327.84	299.00	0
496380.64	5422330.67	298.92	0
496380.80	5422333.42	299.10	0
496380.98	5422336.23	298.73	0
496381.15	5422339.16	298.83	0
496381.89	5422338.58	298.70	0
496381.76	5422336.13	298.75	0
496381.39	5422332.39	302.40	1
496381.27	5422329.83	302.04	1
496381.35	5422328.27	298.89	0
496381.21	5422325.71	298.94	0
496381.07	5422323.04	298.95	0
496380.92	5422320.36	298.99	0
496380.58	5422316.88	302.21	1
496380.36	5422313.86	303.51	1
496380.13	5422310.81	304.98	1
496380.20	5422309.20	301.88	1
496380.23	5422307.22	299.14	0
496380.09	5422304.59	299.14	0
496379.96	5422302.08	299.17	0
496379.80	5422299.31	299.28	0
496379.67	5422296.71	299.25	0
496379.54	5422294.21	299.31	0
496379.39	5422291.48	299.31	0
496379.26	5422288.89	299.30	0
496379.13	5422286.44	299.20	0
496378.99	5422283.71	299.29	0
496378.85	5422281.03	299.17	0
496378.71	5422278.44	299.21	0
496378.57	5422275.85	299.28	0
496378.43	5422273.27	299.34	0
496378.29	5422270.48	299.26	0
496378.16	5422268.01	299.40	0
496378.02	5422265.34	299.37	0
496377.87	5422262.66	299.41	0
496377.75	5422260.23	299.43	0
496377.60	5422257.56	299.47	0
496377.46	5422254.90	299.44	0
496377.33	5422252.35	299.50	0
496376.99	5422249.13	303.06	1
496376.86	5422246.54	302.83	1
496376.49	5422243.19	306.72	1
496376.37	5422240.71	306.63	1
496376.23	5422238.10	306.63	1
496376.09	5422235.49	306.65	1
496375.96	5422232.99	306.79	1
496375.81	5422230.36	306.93	1
496375.67	5422227.76	307.02	1
496376.15	5422227.10	296.41	0
496376.01	5422224.36	296.33	0
496375.88	5422221.75	296.24	0
496375.75	5422219.24	296.30	0
496375.61	5422216.63	296.23	0
496375.51	5422214.09	295.66	0
496375.39	5422211.62	295.49	0
496375.20	5422208.88	296.42	0
496375.07	5422206.30	296.25	0
496374.92	5422203.66	296.46	0
496374.80	5422201.19	296.34	0
496374.66	5422198.69	296.50	0
496374.55	5422196.05	295.88	0
496374.43	5422193.59	295.67	0
496374.26	5422190.92	296.37	0
496374.12	5422188.33	296.36	0
496373.99	5422185.85	296.39	0
496373.85	5422183.26	296.42	0
496373.72	5422180.69	296.33	0
496373.60	5422178.12	296.09	0
496373.48	5422175.67	295.98	0
496373.32	5422173.05	296.40	0
496373.19	5422170.48	296.34	0
496373.09	5422168.06	295.72	0
496372.97	5422165.51	295.36	0
496372.79	5422162.77	296.08	0
496372.50	5422160.12	299.21	1
496372.47	5422157.67	297.32	0
496372.33	5422155.10	297.35	0
496372.19	5422152.64	297.61	0
496372.02	5422150.05	298.24	0
496371.88	5422147.47	298.49	0
496371.74	5422144.91	298.55	0
496371.60	5422142.35	298.68	0
496371.46	5422139.79	298.81	0
496371.33	5422137.35	298.79	0
496371.19	5422134.79	298.99	0
496371.07	5422132.25	298.66	0
496370.93	5422129.69	298.75	0
496370.82	5422127.26	298.43	0
496370.67	5422124.70	298.75	0
496370.53	5422122.03	298.76	0
496372.58	5422122.38	298.68	0
496372.74	5422124.94	298.46	0
496372.87	5422127.37	298.83	0
496373.03	5422130.04	298.77	0
496373.18	5422132.48	298.50	0
496373.31	5422134.91	298.98	0
496373.47	5422137.58	298.76	0
496373.63	5422140.14	298.67	0
496373.78	5422142.58	298.59	0
496373.94	5422145.14	298.44	0
496374.11	5422147.83	298.05	0
496374.28	5422150.29	297.56	0
496374.43	5422152.75	297.45	0
496374.60	5422155.43	297.27	0
496374.76	5422158.01	297.03	0
496374.95	5422160.41	296.04	0
496375.15	5422163.26	295.40	0
496375.28	5422165.70	295.67	0
496375.39	5422168.10	296.39	0
496375.55	5422170.80	296.36	0
496375.72	5422173.41	295.97	0
496375.86	5422175.85	296.16	0
496376.00	5422178.42	296.37	0
496376.15	5422180.99	296.41	0
496376.30	5422183.46	296.43	0
496376.45	5422186.05	296.35	0
496376.61	5422188.64	296.32	0
496376.80	5422191.30	295.68	0
496376.92	5422193.73	296.14	0
496377.07	5422196.42	296.36	0
496377.21	5422198.88	296.46	0
496377.36	5422201.38	296.33	0
496377.52	5422204.09	296.36	0
496377.69	5422206.73	296.09	0
496377.87	5422209.30	295.53	0
496378.02	5422212.02	295.59	0
496378.13	5422214.42	296.29	0
496378.28	5422216.91	296.28	0
496378.44	5422219.64	296.37	0
496378.59	5422222.25	296.44	0
496378.74	5422224.76	296.35	0
496378.94	5422227.52	295.53	0
496378.43	5422228.26	307.11	1
496378.59	5422230.87	306.98	1
496378.75	5422233.49	306.85	1
496378.91	5422236.11	306.73	1
496378.98	5422238.35	308.07	1
496379.19	5422241.12	307.17	1
496379.37	5422243.81	306.72	1
496379.85	5422247.49	301.14	1
496380.10	5422250.35	299.42	0
496380.26	5422253.11	299.45	0
496380.42	5422255.66	299.38	0
496380.57	5422258.20	299.38	0
496380.73	5422260.99	299.34	0
496380.89	5422263.65	299.42	0
496381.04	5422266.09	299.33	0
496381.21	5422269.02	299.32	0
496381.37	5422271.60	299.19	0
496381.52	5422274.29	299.21	0
496381.69	5422276.99	299.16	0
496381.84	5422279.57	299.13	0
496382.00	5422282.27	299.13	0
496382.15	5422284.96	299.21	0
496382.32	5422287.68	299.18	0
496382.47	5422290.39	299.22	0
496382.63	5422293.00	299.17	0
496382.80	5422295.84	299.19	0
496382.95	5422298.56	299.26	0
496383.11	5422301.20	299.14	0
496383.28	5422303.95	299.13	0
496383.44	5422306.72	299.08	0
496383.60	5422309.35	299.06	0
496383.76	5422312.20	299.20	0
496383.74	5422314.15	302.00	1
496383.88	5422316.70	302.29	1
496384.04	5422319.56	302.43	1
496384.18	5422322.11	302.72	1
496384.31	5422324.68	303.01	1
496384.46	5422327.48	303.36	1
496384.60	5422330.14	303.76	1
496384.74	5422332.71	304.06	1
496385.26	5422337.25	298.72	0
496386.16	5422339.47	298.75	0
496385.48	5422334.15	306.81	1
496385.54	5422332.64	304.00	1
496385.40	5422329.97	304.01	1
496385.28	5422327.39	303.76	1
496385.17	5422325.07	303.49	1
496385.05	5422322.49	303.23	1
496384.93	5422319.95	302.89	1
496384.81	5422317.49	302.68	1
496384.70	5422314.96	302.32	1
496384.45	5422311.84	304.00	1
496384.63	5422310.64	299.03	0
496384.49	5422308.10	299.12	0
496384.35	5422305.35	299.12	0
496384.21	5422302.71	299.16	0
496384.08	5422300.21	299.18	0
496383.94	5422297.60	299.17	0
496383.80	5422294.88	299.11	0
496383.66	5422292.36	299.28	0
496383.53	5422289.77	299.24	0
496383.38	5422287.06	299.20	0
496383.24	5422284.45	299.29	0
496383.11	5422281.88	299.21	0
496382.98	5422279.31	299.19	0
496382.83	5422276.50	299.13	0
496382.69	5422273.92	299.19	0
496382.55	5422271.34	299.26	0
496382.42	5422268.66	299.24	0
496382.28	5422266.19	299.40	0
496382.14	5422263.53	299.34	0
496382.00	5422260.85	299.37	0
496381.86	5422258.30	299.41	0
496381.73	5422255.75	299.43	0
496381.59	5422253.11	299.34	0
496381.46	5422250.56	299.43	0
496381.32	5422247.91	299.44	0
496380.95	5422244.53	303.35	1
496380.60	5422241.37	306.93	1
496380.49	5422238.82	306.62	1
496380.34	5422236.30	306.80	1
496380.20	5422233.58	306.79	1
496380.07	5422231.18	307.00	1
496379.93	5422228.58	307.05	1
496380.45	5422227.82	295.64	0
496380.29	5422225.26	295.97	0
496380.14	5422222.58	296.31	0
496380.00	5422219.95	296.34	0
496379.86	5422217.44	296.38	0
496379.73	5422214.84	296.29	0
496379.59	5422212.23	296.29	0
496379.50	5422209.82	295.61	0
496379.37	5422207.22	295.54	0
496379.18	5422204.50	296.44	0
496379.06	5422202.03	296.27	0
496378.91	5422199.41	296.48	0
496378.78	5422196.83	296.33	0
496378.64	5422194.22	296.38	0
496378.54	5422191.80	295.93	0
496378.41	5422189.22	295.71	0
496378.24	5422186.45	296.35	0
496378.11	5422184.10	296.36	0
496377.98	5422181.51	296.38	0
496377.83	5422178.80	296.44	0
496377.71	5422176.35	296.35	0
496377.58	5422173.78	296.10	0
496377.45	5422171.21	296.05	0
496377.31	5422168.72	296.35	0
496377.17	5422166.15	296.34	0
496377.08	5422163.62	295.59	0
496376.96	5422161.07	295.29	0
496376.79	5422158.56	296.03	0
496376.60	5422155.93	297.11	0
496376.45	5422153.25	297.16	0
496376.28	5422150.87	298.18	0
496376.16	5422148.21	297.73	0
496376.01	5422145.63	298.08	0
