512801.52	5403813.70	386.73	1
512801.58	5403814.80	385.47	0
512801.57	5403816.08	385.86	0
512801.37	5403817.77	390.36	1
512801.36	5403819.01	390.56	1
512801.56	5403819.83	386.39	1
512801.48	5403821.33	388.31	1
512801.46	5403822.52	388.82	1
512801.49	5403823.80	388.43	1
512801.60	5403824.83	386.13	0
512801.62	5403826.13	385.93	0
512801.63	5403827.35	385.81	0
512801.60	5403828.73	386.61	1
512801.70	5403829.89	384.48	0
512801.69	5403831.24	384.96	0
512801.79	5403832.32	382.81	0
512801.51	5403834.08	389.16	1
512801.38	5403835.48	391.94	1
512801.92	5403836.07	380.65	1
512801.29	5403838.23	394.30	1
512801.30	5403839.50	394.04	1
512801.32	5403840.70	393.77	1
512801.34	5403841.98	393.51	1
512801.37	5403843.25	393.11	1
512801.38	5403844.54	392.95	1
512801.40	5403845.73	392.61	1
512801.42	5403847.01	392.28	1
512801.44	5403848.30	392.09	1
512801.46	5403849.59	391.85	1
512802.63	5403849.72	391.83	1
512802.60	5403848.46	392.60	1
512802.59	5403847.18	392.89	1
512802.59	5403845.90	393.16	1
512802.58	5403844.62	393.50	1
512802.57	5403843.35	393.80	1
512802.57	5403842.16	394.02	1
512802.56	5403840.89	394.45	1
512802.55	5403839.62	394.73	1
512802.57	5403838.31	394.38	1
512802.61	5403836.98	393.72	1
512802.67	5403835.70	392.51	1
512802.73	5403834.34	391.57	1
512802.88	5403832.82	388.45	1
512803.15	5403831.09	382.76	0
512802.98	5403830.06	386.54	1
512802.96	5403828.79	387.13	1
512803.03	5403827.37	385.73	0
512802.96	5403826.18	387.32	1
512803.06	5403824.80	385.43	0
512802.98	5403823.64	387.29	1
512802.96	5403822.38	387.86	1
512803.06	5403820.89	385.91	0
512803.09	5403819.60	385.33	0
512803.10	5403818.28	385.33	0
512802.89	5403817.42	389.88	1
512802.80	5403816.34	392.10	1
512803.05	5403814.48	386.86	1
512803.31	5403812.57	381.47	0
512803.33	5403811.19	381.07	0
512803.35	5403809.82	380.78	0
512803.33	5403808.64	381.39	0
512803.38	5403807.20	380.52	0
512803.36	5403805.93	381.11	0
512803.36	5403804.69	381.18	1
512803.30	5403803.70	382.56	1
512803.44	5403802.36	379.74	0
512803.29	5403801.92	383.23	1
512803.46	5403800.72	379.54	0
512803.47	5403800.19	379.58	0
512803.47	5403799.75	379.64	0
512803.49	5403799.36	379.44	0
512803.51	5403799.16	379.25	0
512803.51	5403798.98	379.25	0
512803.52	5403798.81	379.28	0
512803.53	5403798.61	379.12	0
512803.47	5403798.63	380.56	1
512803.54	5403798.27	379.23	0
512803.56	5403798.15	379.05	0
512803.51	5403798.13	380.20	1
512803.52	5403798.03	380.13	1
512803.53	5403797.94	380.05	1
512803.55	5403797.82	379.83	1
512803.60	5403797.60	378.87	1
512803.55	5403797.76	380.04	1
512803.56	5403797.66	379.94	1
512803.58	5403797.55	379.83	1
512803.54	5403797.67	380.67	1
512803.58	5403797.58	379.97	1
512803.66	5403797.40	378.67	1
512803.61	5403797.66	379.87	1
512803.62	5403797.92	379.77	1
512803.66	5403798.26	378.95	0
512803.61	5403798.97	380.24	1
512803.66	5403799.68	379.44	0
512803.46	5403801.14	383.70	1
512803.49	5403802.16	383.30	1
512803.40	5403803.51	385.46	1
512803.58	5403804.20	381.75	1
512803.61	5403805.30	381.25	1
512803.66	5403806.33	380.17	0
512803.65	5403807.56	380.72	0
512803.66	5403808.79	380.51	0
512803.66	5403809.98	380.73	0
512803.65	5403811.19	381.15	0
512803.64	5403812.47	381.42	0
512803.65	5403813.63	381.42	0
512803.40	5403815.44	386.83	1
512803.11	5403817.25	393.26	1
512803.27	5403818.22	389.96	1
512803.44	5403819.11	386.53	1
512803.50	5403820.24	385.35	0
512803.49	5403821.60	385.78	0
512803.44	5403822.95	387.06	1
512803.52	5403824.03	385.41	0
512803.41	5403825.48	387.91	1
512803.52	5403826.60	385.60	0
512803.48	5403827.93	386.78	1
512803.50	5403829.22	386.53	1
512803.50	5403830.54	386.58	1
512803.69	5403831.58	382.72	0
512803.43	5403833.22	388.43	1
512803.27	5403834.77	392.08	1
512803.22	5403836.14	393.15	1
512803.20	5403837.39	393.83	1
512803.19	5403838.71	394.14	1
512803.13	5403840.09	395.69	1
512803.18	5403841.24	394.70	1
512803.20	5403842.51	394.33	1
512803.23	5403843.78	394.04	1
512803.25	5403845.06	393.73	1
512803.27	5403846.26	393.43	1
512803.29	5403847.54	393.20	1
512803.34	5403848.79	392.14	1
512804.83	5403849.96	385.14	0
512804.53	5403848.91	391.70	1
512804.49	5403847.66	392.76	1
512804.45	5403846.41	393.87	1
512804.43	5403845.15	394.37	1
512804.42	5403843.88	394.69	1
512804.44	5403842.66	394.39	1
512804.46	5403841.35	394.07	1
512804.48	5403840.05	393.77	1
512804.51	5403838.73	393.35	1
512804.52	5403837.51	393.13	1
512804.55	5403836.19	392.71	1
512804.57	5403834.87	392.35	1
512804.61	5403833.53	391.67	1
512804.90	5403831.79	385.52	0
512805.03	5403830.27	382.81	0
512804.86	5403829.26	386.77	1
512804.88	5403827.91	386.29	1
512804.93	5403826.52	385.42	0
512804.82	5403825.51	388.01	1
512804.83	5403824.20	387.95	1
512804.88	5403822.79	386.92	1
512804.88	5403821.49	387.05	1
512804.89	5403820.16	386.94	1
512804.86	5403819.02	387.83	1
512804.88	5403817.66	387.39	1
512804.81	5403816.51	388.99	1
512804.95	5403814.91	386.25	1
512805.06	5403813.34	383.98	1
512805.12	5403811.89	382.87	1
512805.24	5403810.26	380.24	0
512805.21	5403809.03	381.16	0
512805.17	5403807.90	382.19	1
512805.15	5403806.62	382.61	1
512805.29	5403805.01	379.72	0
512805.31	5403803.82	379.47	0
512805.00	5403803.71	386.28	1
512805.09	5403802.58	384.39	1
512805.11	5403801.86	384.31	1
512805.01	5403801.62	386.56	1
512805.33	5403800.27	379.74	0
512805.04	5403800.77	386.15	1
512805.42	5403799.51	378.04	0
512805.04	5403800.46	386.42	1
512805.34	5403799.34	380.10	1
512805.36	5403799.22	379.89	1
512805.32	5403799.16	380.78	1
512805.39	5403798.79	379.37	1
512805.37	5403798.79	379.95	1
512805.48	5403798.32	377.81	0
512805.48	5403798.24	377.89	0
512805.49	5403798.14	377.78	0
512805.44	5403798.24	379.19	1
512805.51	5403797.96	377.79	0
512805.51	5403797.88	377.89	0
512805.51	5403797.90	378.00	0
512805.52	5403797.82	378.04	0
512805.45	5403798.04	379.60	1
512805.45	5403798.06	379.73	1
512805.47	5403798.05	379.69	1
512805.50	5403798.07	379.10	1
512805.56	5403798.19	378.01	0
512805.53	5403798.73	378.69	1
512805.46	5403799.53	380.55	1
512805.20	5403801.10	386.24	1
512805.18	5403802.07	386.91	1
512805.54	5403802.13	379.13	0
512805.55	5403803.22	379.22	0
512805.55	5403804.42	379.41	0
512805.44	5403805.88	381.82	1
512805.43	5403807.09	382.21	1
512805.46	5403808.20	381.76	1
512805.51	5403809.25	380.84	1
512805.54	5403810.46	380.44	0
512805.44	5403811.88	382.76	1
512805.41	5403813.20	383.48	1
512805.53	5403814.09	380.98	0
512805.22	5403816.07	388.02	1
512805.24	5403817.26	387.57	1
512805.25	5403818.50	387.66	1
512805.27	5403819.71	387.44	1
512805.29	5403820.89	386.98	1
512805.39	5403822.04	385.14	0
512805.31	5403823.44	386.95	1
512805.28	5403824.75	387.87	1
512805.30	5403826.04	387.57	1
512805.42	5403827.07	385.15	0
512805.38	5403828.38	386.15	1
512805.55	5403829.44	382.69	0
512805.43	5403830.96	385.40	0
512805.43	5403832.29	385.55	0
512805.14	5403833.96	391.94	1
512805.14	5403835.28	392.26	1
512805.13	5403836.60	392.52	1
512805.13	5403837.83	392.82	1
512805.09	5403839.18	393.70	1
512805.10	5403840.47	393.73	1
512805.10	5403841.69	393.86	1
512805.09	5403843.00	394.21	1
512805.09	5403844.30	394.50	1
512805.10	5403845.58	394.29	1
512805.16	5403846.74	393.24	1
512805.23	5403847.99	392.00	1
512805.55	5403849.02	385.10	0
512806.71	5403849.15	385.19	0
512806.41	5403848.10	391.67	1
512806.38	5403846.85	392.57	1
512806.33	5403845.61	393.72	1
512806.33	5403844.33	393.90	1
512806.35	5403843.10	393.51	1
512806.35	5403841.82	393.67	1
512806.35	5403840.53	393.68	1
512806.36	5403839.24	393.62	1
512806.44	5403837.86	392.11	1
512806.45	5403836.55	391.90	1
512806.47	5403835.32	391.70	1
512806.48	5403834.01	391.46	1
512806.76	5403832.29	385.51	0
512806.72	5403831.05	386.50	1
512806.91	5403829.43	382.54	0
512806.73	5403828.43	386.57	1
512806.79	5403827.02	385.42	0
512806.74	5403825.81	386.70	1
512806.73	5403824.60	386.86	1
512806.74	5403823.27	386.76	1
512806.76	5403821.93	386.45	1
512806.86	5403820.42	384.39	1
512806.80	5403819.24	385.83	1
512806.98	5403817.53	382.01	0
512807.00	5403816.18	381.79	0
512806.90	5403815.18	384.08	1
512806.89	5403813.89	384.41	1
512806.89	5403812.57	384.44	1
512806.99	5403811.03	382.58	1
512807.12	5403809.37	379.79	0
512807.06	5403808.19	381.12	1
512807.15	5403806.64	379.35	0
512807.17	5403805.43	378.97	0
512807.18	5403804.24	378.83	1
512807.21	5403803.12	378.47	0
512807.21	5403802.32	378.54	0
512807.22	5403801.59	378.42	0
512807.26	5403800.97	377.79	0
512807.14	5403800.87	380.45	1
512807.21	5403800.34	379.14	1
512807.20	5403800.21	379.54	1
512807.17	5403800.14	380.31	1
512806.81	5403800.93	388.16	1
512807.21	5403799.68	379.57	1
512807.25	5403799.41	378.89	1
512807.27	5403799.20	378.62	1
512806.85	5403800.36	387.86	1
512807.35	5403798.72	377.08	0
512807.36	5403798.63	377.02	0
512807.37	5403798.53	376.98	0
512807.38	5403798.45	377.03	0
512807.39	5403798.35	376.96	0
512807.39	5403798.26	376.96	0
512807.40	5403798.27	377.02	0
512807.41	5403798.18	376.99	0
512807.41	5403798.19	377.02	0
512807.42	5403798.19	377.02	0
512807.43	5403798.19	377.04	0
512807.44	5403798.36	376.95	0
512807.45	5403798.55	377.00	0
512807.38	5403799.22	378.57	1
512806.95	5403801.05	388.17	1
512807.43	5403800.49	377.93	0
512807.34	5403801.66	380.00	1
512807.37	5403802.67	379.46	0
512807.35	5403803.84	380.15	1
512807.33	5403805.07	380.66	1
512807.36	5403806.18	380.24	1
512807.28	5403807.59	382.28	1
512807.36	5403808.65	380.68	1
512807.42	5403809.68	379.56	0
512807.29	5403811.18	382.53	1
512807.25	5403812.44	383.47	1
512807.25	5403813.71	383.72	1
512807.20	5403815.00	384.94	1
512807.35	5403815.93	381.96	0
512807.35	5403817.18	382.04	0
512807.34	5403818.46	382.42	0
512807.30	5403819.81	383.50	1
512807.27	5403821.22	384.43	1
512807.17	5403822.66	386.68	1
512807.22	5403823.82	385.82	1
512807.25	5403825.00	385.29	1
512807.28	5403826.30	384.96	1
512807.22	5403827.64	386.36	1
512807.03	5403829.29	390.58	1
512806.96	5403830.72	392.30	1
512807.00	5403831.89	391.64	1
512807.29	5403832.76	385.53	0
512807.31	5403833.98	385.40	0
512807.03	5403835.70	391.57	1
512807.03	5403837.02	391.82	1
512807.03	5403838.24	391.96	1
512806.97	5403839.71	393.49	1
512806.97	5403840.93	393.61	1
512807.01	5403842.19	393.01	1
512807.00	5403843.41	393.28	1
512807.00	5403844.72	393.62	1
512807.03	5403845.99	393.12	1
512807.09	5403847.24	392.01	1
512807.41	5403848.27	385.23	0
512807.42	5403849.49	385.13	0
512808.59	5403849.45	384.99	0
512808.59	5403848.23	385.06	0
512808.29	5403847.20	391.70	1
512808.25	5403845.94	392.54	1
512808.24	5403844.67	392.95	1
512808.26	5403843.36	392.60	1
512808.29	5403842.13	392.20	1
512808.30	5403840.83	391.97	1
512808.32	5403839.52	391.78	1
512808.33	5403838.21	391.54	1
512808.61	5403836.53	385.45	0
512808.62	5403835.22	385.46	0
512808.77	5403833.77	382.27	0
512808.57	5403832.76	386.70	1
512808.58	5403831.44	386.54	1
512808.50	5403830.27	388.48	1
512808.15	5403829.58	396.30	1
512808.30	5403828.03	393.15	1
512808.81	5403825.81	382.02	0
512808.66	5403824.86	385.47	1
512808.61	5403823.56	386.63	1
512808.80	5403821.97	382.63	0
512808.80	5403820.65	382.76	0
512808.83	5403819.26	382.10	0
512808.85	5403817.91	381.90	0
512808.84	5403816.60	382.06	0
512808.87	5403815.23	381.66	0
512808.89	5403813.86	381.34	0
512808.91	5403812.57	380.92	1
512808.99	5403811.06	379.37	0
512808.93	5403809.88	380.78	1
512808.98	5403808.40	379.65	0
512808.92	5403807.33	381.16	1
512808.99	5403805.90	379.68	0
512808.88	5403805.06	382.29	1
512808.94	5403803.93	381.09	1
512809.05	5403802.72	378.63	1
512808.92	5403802.40	381.70	1
512809.04	5403801.55	379.28	1
512809.06	5403801.06	378.99	1
512809.07	5403800.69	378.92	1
512809.15	5403800.29	377.25	0
512809.09	5403800.23	378.76	1
512809.17	5403799.93	377.17	0
512809.18	5403799.72	376.94	0
512809.19	5403799.54	376.95	0
512809.20	5403799.45	376.94	0
512809.07	5403799.65	379.77	1
512809.21	5403799.08	376.91	0
512809.13	5403799.25	378.79	1
512809.13	5403799.18	378.98	1
512809.13	5403799.12	379.17	1
512809.20	5403798.84	377.72	0
512809.21	5403798.74	377.66	0
512809.21	5403798.75	377.71	0
512809.22	5403798.66	377.69	1
512809.23	5403798.64	377.57	0
512809.10	5403799.08	380.80	1
512809.11	5403799.08	380.77	1
512809.13	5403799.13	380.50	1
512809.31	5403798.88	376.60	0
512809.32	5403799.35	376.72	0
512809.16	5403800.45	380.25	1
512809.23	5403800.99	378.91	1
512809.28	5403801.77	377.94	0
512809.18	5403803.18	380.48	1
512809.06	5403804.61	383.29	1
512809.13	5403805.60	381.99	1
512809.28	5403806.37	378.73	0
512809.22	5403807.73	380.35	1
512809.26	5403808.89	379.58	0
512809.27	5403810.05	379.52	0
512809.27	5403811.25	379.77	0
512809.25	5403812.48	380.41	1
512809.22	5403813.83	381.34	0
512809.21	5403815.03	381.73	0
512809.20	5403816.31	382.05	0
512809.23	5403817.51	381.66	0
512809.23	5403818.77	381.77	0
512809.23	5403820.05	382.13	0
512809.22	5403821.40	382.38	0
512808.98	5403823.14	387.98	1
512809.26	5403823.85	382.00	0
512809.20	5403825.22	383.56	1
512809.28	5403826.42	382.00	0
512808.51	5403829.01	398.91	1
512808.61	5403830.15	397.05	1
512809.29	5403830.34	382.29	0
512809.30	5403831.57	382.27	0
512809.31	5403832.90	382.33	0
512809.32	5403834.23	382.32	0
512809.19	5403835.75	385.40	0
512809.19	5403836.99	385.53	0
512809.20	5403838.30	385.48	0
512808.93	5403839.88	391.65	1
512808.93	5403841.19	391.86	1
512808.93	5403842.49	392.04	1
512808.92	5403843.81	392.41	1
512808.92	5403845.03	392.69	1
512808.96	5403846.30	392.00	1
512809.28	5403847.31	385.23	0
512809.29	5403848.62	385.14	0
512809.30	5403849.85	385.10	0
512810.48	5403849.87	385.03	0
512810.49	5403848.56	385.04	0
512810.48	5403847.26	385.26	0
512810.20	5403846.23	391.63	1
512810.18	5403844.95	392.07	1
512810.20	5403843.64	391.79	1
512810.21	5403842.42	391.59	1
512810.49	5403840.80	385.49	0
512810.50	5403839.49	385.53	0
512810.65	5403837.98	382.31	0
512810.65	5403836.66	382.35	0
512810.66	5403835.34	382.28	0
512810.66	5403834.10	382.28	0
512810.67	5403832.78	382.28	0
512810.67	5403831.45	382.24	0
512810.68	5403830.13	382.26	0
512810.53	5403829.06	385.57	1
512810.19	5403828.36	393.17	1
512810.14	5403827.16	394.36	1
512810.59	5403825.03	384.57	1
512810.72	5403823.46	381.76	0
512810.65	5403822.36	383.35	1
512810.74	5403820.87	381.54	0
512810.75	5403819.53	381.45	0
512810.75	5403818.20	381.44	0
512810.75	5403816.87	381.51	0
512810.76	5403815.53	381.43	0
512810.79	5403814.15	380.94	1
512810.85	5403812.76	379.65	0
512810.88	5403811.36	379.08	0
512810.90	5403809.99	378.84	0
512810.71	5403809.14	383.11	1
512810.93	5403807.32	378.26	0
512810.91	5403806.13	378.85	0
512810.79	5403805.31	381.60	1
512810.98	5403803.71	377.40	0
512810.99	5403802.89	377.34	0
512810.91	5403802.42	379.27	1
512810.93	5403801.84	378.98	1
512810.72	5403802.01	383.69	1
512810.91	5403801.13	379.71	1
512810.91	5403800.97	379.80	1
512810.73	5403801.25	383.96	1
512810.73	5403801.17	383.99	1
512810.93	5403800.43	379.80	1
512810.94	5403800.26	379.83	1
512810.94	5403800.19	379.97	1
512810.95	5403800.00	379.88	1
512810.92	5403799.91	380.54	1
512810.94	5403799.78	380.25	1
512810.75	5403800.30	384.74	1
512810.75	5403800.21	384.77	1
512810.76	5403800.13	384.82	1
512810.80	5403799.93	384.02	1
512810.81	5403799.82	383.85	1
512810.82	5403799.83	383.90	1
512810.83	5403799.83	383.87	1
512810.83	5403799.84	383.92	1
512810.84	5403799.83	383.88	1
512810.85	5403799.84	383.90	1
512810.86	5403799.91	383.78	1
512810.82	5403800.32	384.83	1
512811.03	5403800.17	380.40	1
512811.07	5403800.70	379.65	1
512810.88	5403802.01	384.10	1
512811.16	5403802.11	377.99	0
512811.20	5403803.10	377.29	0
512811.22	5403804.18	377.24	0
512811.13	5403805.60	379.30	1
512811.20	5403806.61	377.93	0
512811.04	5403808.24	381.85	1
512810.99	5403809.63	383.10	1
512811.18	5403810.32	378.97	0
512811.20	5403811.57	378.89	0
512811.17	5403812.73	379.66	0
512811.09	5403814.20	381.72	1
512811.11	5403815.33	381.50	0
512811.12	5403816.57	381.47	0
512811.14	5403817.81	381.33	0
512811.15	5403819.05	381.29	0
512811.15	5403820.30	381.39	0
512811.09	5403821.70	383.06	1
512810.74	5403823.72	390.78	1
512811.16	5403824.15	381.77	0
512810.58	5403826.59	394.92	1
512810.55	5403827.86	395.70	1
512810.66	5403828.97	393.41	1
512811.12	5403829.43	383.55	1
512811.19	5403830.66	382.26	0
512811.20	5403831.90	382.25	0
512811.21	5403833.22	382.19	0
512811.22	5403834.55	382.29	0
512811.23	5403835.79	382.27	0
512811.24	5403837.20	382.29	0
512811.25	5403838.44	382.32	0
512811.12	5403839.93	385.33	0
512811.12	5403841.17	385.53	0
512810.86	5403842.78	391.36	1
512810.86	5403844.00	391.58	1
512810.86	5403845.31	391.79	1
512811.17	5403846.32	385.28	0
512811.19	5403847.63	385.10	0
512811.03	5403849.00	388.92	1
512812.41	5403848.79	384.97	0
512812.28	5403847.69	387.85	1
512812.42	5403846.26	384.95	0
512812.39	5403844.97	385.57	0
512812.40	5403843.66	385.52	0
512812.45	5403842.29	384.44	0
512812.47	5403840.96	384.21	0
512812.56	5403839.63	382.26	0
512812.57	5403838.30	382.24	0
512812.57	5403836.98	382.21	0
512812.57	5403835.66	382.24	0
512812.58	5403834.42	382.17	0
512812.58	5403833.01	382.22	0
512812.59	5403831.78	382.21	0
512812.45	5403830.68	385.30	1
512812.27	5403829.59	389.36	1
512812.04	5403828.77	394.39	1
512811.97	5403827.62	396.15	1
512812.01	5403826.26	395.28	1
512812.31	5403824.49	388.84	1
512812.68	5403822.46	380.79	0
512812.69	5403821.11	380.67	0
512812.69	5403819.77	380.57	0
512812.67	5403818.49	381.09	0
512812.64	5403817.25	381.98	1
512812.70	5403815.87	380.63	0
512812.61	5403814.74	382.66	1
512812.61	5403813.35	382.92	1
512812.57	5403812.21	383.80	1
512812.54	5403810.96	384.52	1
512812.56	5403809.60	384.27	1
512812.65	5403808.03	382.23	1
512812.74	5403806.57	380.43	1
512812.89	5403805.00	377.17	0
512812.92	5403803.95	376.65	0
512812.94	5403803.10	376.35	0
512812.90	5403802.49	377.27	1
512812.92	5403801.90	376.88	0
512812.83	5403801.74	379.07	1
512812.97	5403800.99	376.11	0
512812.93	5403800.94	377.06	0
512812.87	5403800.87	378.58	1
512812.94	5403800.49	377.09	0
512812.81	5403800.82	380.23	1
512812.98	5403800.17	376.67	0
512813.02	5403799.89	375.97	1
512812.81	5403800.42	380.58	1
512813.00	5403799.70	376.55	0
512812.83	5403800.13	380.43	1
512812.85	5403800.02	380.25	1
512812.94	5403799.67	378.31	1
512812.86	5403799.85	380.29	1
512812.86	5403799.77	380.36	1
512813.02	5403799.33	377.10	0
512812.92	5403799.55	379.37	1
512813.00	5403799.35	377.88	1
512813.00	5403799.35	377.90	1
512813.02	5403799.34	377.81	1
512812.98	5403799.59	378.95	1
512813.01	5403799.78	378.34	1
512812.96	5403800.40	379.64	1
512812.96	5403801.07	379.91	1
512813.10	5403801.40	376.97	0
512813.10	5403802.44	377.27	1
512813.14	5403803.35	376.60	0
512813.13	5403804.58	377.06	0
512812.98	5403806.09	380.58	1
512813.00	5403807.21	380.21	1
512813.13	5403808.17	377.70	0
512812.83	5403810.12	384.52	1
512812.84	5403811.27	384.43	1
512812.89	5403812.33	383.63	1
512812.88	5403813.61	383.98	1
512812.95	5403814.63	382.70	1
512812.92	5403815.88	383.69	1
512812.93	5403817.13	383.69	1
512812.96	5403818.31	383.12	1
512813.09	5403819.40	380.65	0
512813.10	5403820.63	380.49	0
512813.11	5403821.89	380.56	0
512813.05	5403823.28	382.21	1
512813.12	5403824.40	380.79	0
512812.67	5403826.50	391.05	1
512812.62	5403827.91	392.33	1
512812.71	5403829.07	390.62	1
512813.10	5403829.65	382.13	0
512813.11	5403830.98	382.18	0
512813.12	5403832.21	382.13	0
512813.13	5403833.54	382.20	0
512813.14	5403834.87	382.24	0
512813.15	5403836.19	382.20	0
512813.16	5403837.43	382.26	0
512813.17	5403838.76	382.26	0
512813.18	5403840.08	382.22	0
512813.09	5403841.43	384.47	0
512813.10	5403842.75	384.52	0
512812.99	5403844.19	387.14	1
512812.97	5403845.53	387.73	1
512813.11	5403846.63	384.86	0
512813.12	5403847.94	384.90	0
512812.96	5403849.40	388.62	1
512814.35	5403849.09	384.88	0
512813.72	5403848.43	398.88	1
512814.17	5403846.64	388.95	1
512814.28	5403845.33	386.74	1
512814.28	5403844.02	386.78	1
512814.39	5403842.59	384.45	0
512814.40	5403841.27	384.31	0
512814.49	5403839.93	382.22	0
512814.50	5403838.60	382.16	0
512814.50	5403837.28	382.22	0
512814.51	5403835.96	382.18	0
512814.51	5403834.63	382.12	0
512814.52	5403833.31	382.11	0
512814.52	5403832.07	382.06	0
512814.53	5403830.74	382.02	0
512814.53	5403829.41	381.96	0
512814.30	5403828.49	387.12	1
512814.35	5403827.10	386.14	1
512814.60	5403825.32	380.61	0
512814.44	5403824.40	384.36	1
512814.45	5403823.06	384.16	1
512814.64	5403821.35	379.99	0
512814.65	5403820.00	379.80	0
512814.63	5403818.71	380.30	0
512814.64	5403817.38	380.31	0
512814.60	5403816.12	381.10	1
512814.55	5403814.91	382.27	1
512814.54	5403813.72	382.74	1
512814.76	5403811.85	377.91	0
512814.78	5403810.47	377.57	0
