513573.62	5403278.64	294.15	1
513573.73	5403279.87	292.32	1
513575.24	5403279.92	291.28	1
513575.21	5403278.39	291.06	1
513575.25	5403276.67	289.00	0
513575.22	5403275.26	288.99	0
513575.19	5403273.74	289.01	0
513575.13	5403272.31	289.72	0
513575.12	5403270.72	289.16	0
513575.07	5403269.25	289.51	0
513575.04	5403267.74	289.59	0
513575.00	5403266.23	289.70	0
513574.97	5403264.83	289.80	0
513574.93	5403263.32	289.91	0
513574.89	5403261.83	290.17	0
513574.86	5403260.50	290.08	0
513574.83	5403259.19	290.13	0
513574.82	5403258.05	289.95	0
513574.80	5403257.14	289.97	0
513574.81	5403256.35	289.39	0
513574.80	5403255.72	289.29	0
513574.80	5403255.31	289.25	0
513574.80	5403255.01	289.26	0
513574.63	5403255.56	294.60	1
513574.63	5403255.27	294.65	1
513574.63	5403255.08	294.72	1
513574.63	5403254.87	294.70	1
513574.63	5403254.78	294.75	1
513574.63	5403254.58	294.74	1
513574.63	5403254.39	294.84	1
513574.60	5403254.45	295.95	1
513574.64	5403254.19	294.79	1
513574.65	5403254.08	294.71	1
513574.65	5403253.99	294.79	1
513574.66	5403253.88	294.74	1
513574.66	5403253.78	294.74	1
513574.67	5403253.78	294.77	1
513574.67	5403253.68	294.73	1
513574.68	5403253.69	294.79	1
513574.69	5403253.69	294.76	1
513574.69	5403253.68	294.69	1
513574.70	5403253.79	294.75	1
513574.71	5403253.89	294.74	1
513574.73	5403254.29	294.67	1
513574.72	5403254.94	295.72	1
513574.78	5403255.50	294.63	1
513574.98	5403255.75	289.26	0
513575.00	5403256.86	289.91	0
513575.04	5403258.08	289.88	0
513575.07	5403259.34	290.12	0
513575.12	5403260.74	289.95	0
513575.16	5403262.08	290.09	0
513575.20	5403263.38	289.95	0
513575.25	5403264.67	289.73	0
513575.30	5403265.99	289.72	0
513575.35	5403267.38	289.46	0
513575.39	5403268.71	289.55	0
513575.44	5403270.11	289.43	0
513575.48	5403271.44	289.49	0
513575.46	5403273.05	291.25	1
513575.58	5403274.23	289.07	0
513575.62	5403275.64	289.02	0
513575.67	5403277.05	288.96	0
513575.71	5403278.47	289.04	0
513575.77	5403279.97	288.83	0
513577.23	5403278.55	288.95	0
513577.19	5403277.04	288.99	0
513577.16	5403275.51	288.87	0
513577.03	5403274.44	292.03	1
513577.09	5403272.59	288.99	0
513577.05	5403271.13	289.44	0
513576.88	5403270.07	293.38	1
513576.84	5403268.58	293.60	1
513576.94	5403266.59	289.63	0
513576.90	5403265.19	289.71	0
513576.87	5403263.67	289.75	0
513576.83	5403262.18	290.00	0
513576.79	5403260.90	290.28	0
513576.63	5403260.14	294.44	1
513576.61	5403259.03	294.41	1
513576.58	5403258.14	294.55	1
513576.57	5403257.43	294.53	1
513576.56	5403256.83	294.59	1
513576.56	5403256.43	294.58	1
513576.56	5403256.13	294.58	1
513576.55	5403255.84	294.65	1
513576.55	5403255.63	294.63	1
513576.56	5403255.43	294.64	1
513576.56	5403255.24	294.68	1
513576.56	5403255.13	294.63	1
513576.56	5403254.94	294.67	1
513576.57	5403254.84	294.67	1
513576.57	5403254.63	294.61	1
513576.57	5403254.53	294.66	1
513576.58	5403254.44	294.67	1
513576.58	5403254.34	294.66	1
513576.58	5403254.25	294.74	1
513576.59	5403254.14	294.66	1
513576.60	5403254.14	294.70	1
513576.60	5403254.04	294.71	1
513576.61	5403254.04	294.64	1
513576.62	5403254.04	294.65	1
513576.63	5403254.04	294.63	1
513576.64	5403254.25	294.67	1
513576.66	5403254.64	294.59	1
513576.69	5403255.14	294.55	1
513576.71	5403255.96	294.58	1
513576.75	5403256.85	294.50	1
513576.78	5403257.87	294.51	1
513576.82	5403259.07	294.45	1
513576.87	5403260.27	294.39	1
513577.04	5403261.05	290.28	0
513577.09	5403262.44	290.10	0
513577.14	5403263.74	289.91	0
513577.19	5403265.05	289.80	0
513577.23	5403266.36	289.75	0
513577.29	5403267.74	289.45	0
513577.33	5403269.06	289.40	0
513577.38	5403270.46	289.28	0
513577.43	5403271.75	289.05	0
513577.40	5403273.43	291.44	1
513577.46	5403274.79	290.89	1
513577.57	5403275.99	288.91	0
513577.58	5403277.53	290.14	1
513577.67	5403278.91	288.78	0
513579.18	5403278.87	288.74	0
513579.14	5403277.36	288.69	0
513579.11	5403275.85	288.80	0
513579.07	5403274.44	288.81	0
513579.03	5403272.93	288.94	0
513578.84	5403271.98	293.96	1
513578.47	5403271.66	304.23	1
513578.92	5403268.41	289.23	0
513578.87	5403266.95	289.68	0
513578.28	5403267.57	307.03	1
513578.66	5403264.46	294.01	1
513578.62	5403263.07	294.17	1
513578.59	5403261.76	294.21	1
513578.56	5403260.47	294.32	1
513578.53	5403259.37	294.35	1
513578.51	5403258.47	294.40	1
513578.50	5403257.77	294.48	1
513578.49	5403257.17	294.47	1
513578.48	5403256.78	294.55	1
513578.48	5403256.48	294.57	1
513578.48	5403256.17	294.53	1
513578.48	5403255.97	294.57	1
513578.48	5403255.77	294.54	1
513578.49	5403255.67	294.53	1
513578.49	5403255.47	294.54	1
513578.49	5403255.27	294.52	1
513578.49	5403255.18	294.60	1
513578.49	5403254.98	294.61	1
513578.50	5403254.87	294.55	1
513578.50	5403254.78	294.60	1
513578.51	5403254.67	294.55	1
513578.51	5403254.57	294.55	1
513578.51	5403254.48	294.63	1
513578.52	5403254.47	294.54	1
513578.52	5403254.39	294.65	1
513578.53	5403254.39	294.64	1
513578.54	5403254.39	294.68	1
513578.55	5403254.39	294.65	1
513578.57	5403254.59	294.60	1
513578.59	5403254.99	294.58	1
513578.61	5403255.50	294.59	1
513578.61	5403256.42	295.42	1
513578.64	5403257.24	295.50	1
513578.71	5403258.21	294.45	1
513578.75	5403259.40	294.29	1
513578.80	5403260.71	294.25	1
513578.84	5403262.02	294.23	1
513578.89	5403263.31	294.07	1
513578.94	5403264.61	294.01	1
513578.98	5403265.92	293.98	1
513579.04	5403267.30	293.80	1
513579.22	5403268.09	289.39	0
513578.55	5403272.00	311.64	1
513579.01	5403271.89	298.70	1
513579.32	5403272.38	290.57	1
513579.42	5403273.50	288.84	0
513579.47	5403274.92	288.84	0
513579.52	5403276.32	288.69	0
513579.57	5403277.74	288.70	0
513579.61	5403279.26	288.73	0
513581.13	5403279.26	288.69	0
513581.09	5403277.74	288.65	0
513581.05	5403276.23	288.69	0
513581.01	5403274.73	288.84	0
513580.84	5403273.67	293.04	1
513580.80	5403272.18	293.21	1
513580.76	5403270.80	293.38	1
513580.25	5403271.03	308.22	1
513580.68	5403267.82	293.70	1
513580.22	5403267.95	307.02	1
513580.60	5403264.83	293.92	1
513580.56	5403263.44	294.05	1
513580.53	5403262.15	294.19	1
513580.62	5403260.33	290.31	0
513580.60	5403259.20	290.24	0
513580.58	5403258.27	290.08	0
513580.43	5403258.16	294.45	1
513580.39	5403257.68	295.37	1
513580.42	5403257.14	294.38	1
513580.42	5403256.85	294.41	1
513580.41	5403256.55	294.47	1
513580.42	5403256.34	294.42	1
513580.42	5403256.14	294.42	1
513580.42	5403255.95	294.48	1
513580.42	5403255.85	294.49	1
513580.42	5403255.66	294.52	1
513580.43	5403255.55	294.49	1
513580.43	5403255.35	294.49	1
513580.43	5403255.26	294.55	1
513580.44	5403255.16	294.50	1
513580.44	5403255.06	294.52	1
513580.44	5403254.97	294.57	1
513580.45	5403254.86	294.52	1
513580.45	5403254.86	294.56	1
513580.46	5403254.76	294.53	1
513580.47	5403254.76	294.50	1
513580.47	5403254.76	294.54	1
513580.48	5403254.76	294.51	1
513580.49	5403254.76	294.52	1
513580.50	5403254.96	294.49	1
513580.52	5403255.36	294.44	1
513580.54	5403255.86	294.40	1
513580.57	5403256.57	294.43	1
513580.61	5403257.58	294.37	1
513580.64	5403258.60	294.44	1
513580.82	5403259.25	290.28	0
513580.86	5403260.58	290.34	0
513580.78	5403262.29	294.14	1
513580.83	5403263.69	294.04	1
513580.88	5403264.99	293.94	1
513580.93	5403266.28	293.82	1
513580.98	5403267.57	293.65	1
513580.70	5403270.19	303.92	1
513581.08	5403270.26	293.36	1
513581.13	5403271.66	293.29	1
513581.18	5403272.95	293.17	1
513581.23	5403274.35	293.07	1
513581.29	5403275.72	292.79	1
513581.35	5403277.10	292.51	1
513581.52	5403278.12	288.65	0
513581.57	5403279.64	288.74	0
513582.96	5403279.95	292.26	1
513582.92	5403278.47	292.50	1
513582.88	5403276.97	292.59	1
513582.83	5403275.50	292.88	1
513582.79	5403274.00	292.98	1
513582.75	5403272.61	293.12	1
513582.70	5403271.03	293.35	1
513582.66	5403269.64	293.51	1
513582.16	5403269.87	308.04	1
513582.71	5403266.13	289.48	0
513582.67	5403264.65	289.77	0
513582.63	5403263.22	289.69	0
513582.41	5403262.58	295.67	1
513582.09	5403262.60	305.00	1
513582.40	5403260.08	294.29	1
513582.38	5403259.17	294.26	1
513582.37	5403258.46	294.23	1
513582.35	5403257.87	294.33	1
513582.35	5403257.46	294.29	1
513582.35	5403257.16	294.26	1
513582.35	5403256.87	294.36	1
513582.35	5403256.67	294.32	1
513582.35	5403256.47	294.34	1
513582.35	5403256.27	294.37	1
513582.35	5403256.16	294.32	1
513582.35	5403255.97	294.34	1
513582.35	5403255.77	294.37	1
513582.36	5403255.67	294.34	1
513582.36	5403255.48	294.48	1
513582.33	5403255.62	295.42	1
513582.34	5403255.41	295.32	1
513582.37	5403255.30	294.60	1
513582.37	5403255.19	294.53	1
513582.38	5403255.19	294.50	1
513582.38	5403255.11	294.62	1
513582.40	5403255.07	294.36	1
513582.40	5403255.07	294.37	1
513582.41	5403255.08	294.39	1
513582.42	5403255.07	294.35	1
513582.43	5403255.30	294.52	1
513582.42	5403255.72	295.33	1
513582.48	5403256.18	294.30	1
513582.51	5403256.99	294.31	1
513582.54	5403257.89	294.20	1
513582.58	5403258.90	294.20	1
513582.06	5403262.53	312.27	1
513582.08	5403263.90	313.06	1
513582.85	5403262.18	289.90	0
513582.90	5403263.49	289.84	0
513582.96	5403264.77	289.53	0
513583.01	5403266.18	289.46	0
513582.95	5403267.88	292.64	1
513582.97	5403269.30	293.54	1
513583.03	5403270.69	293.39	1
513583.08	5403271.98	293.22	1
513583.13	5403273.37	293.07	1
513583.18	5403274.66	292.91	1
513583.24	5403276.05	292.73	1
513583.29	5403277.54	292.58	1
513583.35	5403278.83	292.38	1
513584.84	5403278.74	293.25	1
513584.82	5403277.28	292.64	1
513584.84	5403275.60	290.99	1
513584.79	5403274.10	291.12	1
513584.82	5403272.36	289.03	0
513584.73	5403271.13	290.72	1
513584.73	5403269.49	289.61	1
513584.70	5403267.93	289.22	0
513584.59	5403266.69	291.58	1
513584.61	5403264.92	289.51	0
513584.56	5403263.57	290.05	0
513584.40	5403262.65	293.91	1
513584.37	5403261.45	293.98	1
513584.34	5403260.35	294.02	1
513584.32	5403259.45	294.09	1
513584.31	5403258.74	294.06	1
513584.27	5403258.27	295.01	1
513584.28	5403257.75	294.21	1
513584.34	5403257.07	292.22	1
513584.40	5403256.63	290.50	0
513584.40	5403256.42	290.42	0
513584.40	5403256.23	290.52	0
513584.40	5403256.03	290.56	0
513584.40	5403255.94	290.60	0
513584.40	5403255.75	290.71	0
513584.40	5403255.55	290.70	0
513584.40	5403255.45	290.74	0
513584.40	5403255.36	290.76	0
513584.41	5403255.26	290.76	0
513584.41	5403255.15	290.73	0
513584.42	5403255.06	290.78	0
513584.42	5403254.95	290.73	0
513584.43	5403254.96	290.80	0
513584.43	5403254.95	290.74	0
513584.44	5403254.87	290.85	0
513584.44	5403254.87	290.86	0
513584.45	5403254.87	290.84	0
513584.46	5403254.87	290.87	0
513584.47	5403255.17	290.84	0
513584.49	5403255.47	290.75	0
513584.52	5403255.98	290.75	0
513584.56	5403256.75	290.48	0
513584.47	5403258.19	294.29	1
513584.52	5403259.17	294.07	1
513584.56	5403260.37	293.99	1
513584.61	5403261.68	293.97	1
513584.66	5403262.98	293.85	1
513584.84	5403263.78	289.85	0
513584.89	5403265.06	289.51	0
513584.95	5403266.34	289.19	0
513584.94	5403268.01	291.29	1
513585.05	5403269.08	289.22	0
513585.06	5403270.66	290.59	1
513585.11	5403271.96	290.53	1
513585.21	5403273.21	288.99	0
513585.19	5403274.85	291.04	1
513585.29	5403276.00	289.57	1
513585.36	5403277.35	288.90	0
513585.41	5403278.86	288.89	0
513586.93	5403278.67	288.87	0
513586.82	5403277.37	290.93	1
513586.77	5403275.91	291.47	1
513586.75	5403274.32	290.64	1
513586.71	5403272.79	290.52	1
513586.72	5403271.12	289.12	0
513586.53	5403270.13	293.68	1
513586.64	5403268.18	289.08	0
513586.59	5403266.70	289.41	0
513586.55	5403265.18	289.41	0
513586.38	5403264.30	293.68	1
513586.34	5403262.90	293.78	1
513586.30	5403261.59	293.78	1
513586.27	5403260.62	294.01	1
513586.37	5403259.20	290.26	0
513586.35	5403258.48	290.15	0
513586.34	5403257.88	290.22	0
513586.33	5403257.48	290.23	0
513586.33	5403257.18	290.26	0
513586.32	5403256.90	290.47	0
513586.32	5403256.69	290.42	0
513586.29	5403256.65	291.59	1
513586.29	5403256.46	291.67	1
513586.30	5403256.33	291.41	1
513586.28	5403256.19	291.84	1
513586.28	5403256.03	292.18	1
513586.29	5403255.89	291.91	1
513586.20	5403256.22	294.96	1
513586.20	5403256.11	294.85	1
513586.30	5403255.59	291.90	1
513586.31	5403255.44	291.54	1
513586.32	5403255.32	291.37	1
513586.23	5403255.80	294.76	1
513586.23	5403255.70	294.77	1
513586.34	5403255.23	291.47	1
513586.37	5403255.14	290.81	0
513586.37	5403255.14	290.77	0
513586.38	5403255.14	290.82	0
513586.37	5403255.44	291.47	1
513586.29	5403256.32	294.86	1
513586.45	5403256.21	290.43	0
513586.48	5403257.02	290.39	0
513586.52	5403257.91	290.23	0
513586.56	5403258.93	290.21	0
513586.47	5403260.77	294.86	1
513586.55	5403261.94	293.79	1
513586.60	5403263.24	293.71	1
513586.65	5403264.54	293.61	1
513586.83	5403265.43	289.40	0
513586.89	5403266.74	289.33	0
513586.94	5403268.04	289.18	0
513586.99	5403269.36	289.20	0
513587.04	5403270.76	289.03	0
513587.04	5403272.27	290.72	1
513587.10	5403273.65	290.44	1
513587.15	5403274.97	290.50	1
513587.21	5403276.36	290.33	1
513587.26	5403277.86	290.21	1
513587.36	5403279.04	288.87	0
513588.88	5403279.00	288.85	0
513588.83	5403277.49	288.93	0
513588.74	5403276.14	290.46	1
513588.75	5403274.47	289.00	0
513588.66	5403273.11	290.38	1
513588.66	5403271.43	288.96	0
513588.62	5403270.03	289.06	0
513588.58	5403268.52	289.11	0
513588.53	5403267.01	289.24	0
513588.36	5403266.00	293.37	1
513588.32	5403264.50	293.46	1
513588.27	5403263.21	293.61	1
513588.35	5403261.44	290.05	0
513588.32	5403260.33	290.13	0
513588.29	5403259.54	290.24	0
513588.28	5403258.71	290.13	0
513588.27	5403258.21	290.17	0
513588.26	5403257.81	290.22	0
513588.25	5403257.41	290.21	0
513588.13	5403257.75	294.18	1
513588.13	5403257.57	294.32	1
513588.24	5403256.85	290.57	0
513588.11	5403257.26	294.98	1
513588.12	5403257.14	294.83	1
513588.12	5403256.92	294.66	1
513588.12	5403256.74	294.84	1
513588.13	5403256.63	294.72	1
513588.27	5403255.90	290.24	0
513588.13	5403256.42	294.71	1
513588.14	5403256.31	294.61	1
513588.14	5403256.25	294.86	1
513588.14	5403256.26	294.92	1
513588.15	5403256.14	294.81	1
513588.15	5403256.03	294.74	1
513588.16	5403256.05	294.87	1
513588.17	5403256.02	294.65	1
513588.18	5403256.04	294.74	1
513588.18	5403256.03	294.70	1
513588.20	5403256.23	294.71	1
513588.35	5403256.02	290.29	0
513588.33	5403256.73	291.74	1
513588.41	5403257.34	290.27	0
513588.45	5403258.24	290.12	0
513588.41	5403259.72	292.86	1
513588.54	5403260.59	290.24	0
513588.60	5403261.78	289.98	0
513588.53	5403263.56	293.60	1
513588.59	5403264.85	293.47	1
513588.64	5403266.15	293.35	1
513588.56	5403268.10	297.78	1
513588.88	5403268.37	289.14	0
513588.79	5403270.20	293.54	1
513588.99	5403271.09	289.00	0
513589.04	5403272.41	288.97	0
513589.09	5403273.82	288.96	0
513589.09	5403275.43	290.78	1
513589.20	5403276.65	288.87	0
513589.25	5403278.07	288.91	0
513589.31	5403279.48	288.86	0
513590.82	5403279.37	288.84	0
513590.78	5403277.86	288.85	0
513590.73	5403276.35	288.93	0
513590.69	5403274.84	288.93	0
513590.64	5403273.32	288.95	0
513590.59	5403271.82	289.04	0
513590.55	5403270.39	288.99	0
513590.38	5403269.36	293.10	1
513590.24	5403268.25	296.40	1
513590.29	5403266.35	293.18	1
513590.24	5403264.87	293.39	1
513590.32	5403262.95	289.38	0
513590.28	5403261.77	289.70	0
513590.25	5403260.77	289.82	0
513590.15	5403260.21	292.43	1
513590.12	5403259.54	292.72	1
513590.19	5403258.58	290.10	0
513590.18	5403258.17	290.08	0
513590.13	5403257.96	291.45	1
513590.17	5403257.58	290.15	0
513590.16	5403257.30	290.37	0
513590.17	5403257.18	290.19	0
513590.17	5403256.97	290.14	0
513590.18	5403256.87	290.14	0
513590.18	5403256.65	290.03	0
513590.09	5403256.99	293.17	1
513590.18	5403256.37	290.15	0
513590.12	5403256.56	292.28	1
513590.18	5403256.07	290.21	0
513590.13	5403256.24	292.15	1
513590.20	5403255.96	290.08	0
513590.20	5403255.87	290.17	0
513590.21	5403255.85	290.05	0
513590.21	5403255.88	290.20	0
513590.21	5403255.77	290.18	0
513590.22	5403255.77	290.16	0
513590.23	5403255.77	290.13	0
513590.24	5403255.77	290.10	0
513590.25	5403255.97	290.06	0
513590.27	5403256.37	290.05	0
513590.30	5403256.99	290.10	0
513590.33	5403257.70	290.05	0
513590.37	5403258.61	290.06	0
513590.33	5403260.12	292.92	1
513590.47	5403260.82	289.79	0
513590.53	5403262.23	289.73	0
513590.59	5403263.40	289.34	0
513590.52	5403265.22	293.30	1
513590.57	5403266.62	293.19	1
513590.63	5403267.91	293.04	1
513590.69	5403269.20	292.94	1
513590.86	5403270.17	289.06	0
513590.92	5403271.48	288.99	0
513590.97	5403272.80	289.01	0
513591.02	5403274.21	289.01	0
513591.08	5403275.62	288.90	0
513591.14	5403277.04	288.95	0
513591.19	5403278.45	288.86	0
513591.25	5403279.86	288.81	0
513592.76	5403279.72	288.91	0
513592.72	5403278.30	288.86	0
513592.67	5403276.80	288.95	0
513592.63	5403275.28	288.93	0
513592.58	5403273.76	288.90	0
513592.53	5403272.27	289.10	0
513592.37	5403271.16	292.70	1
513592.33	5403269.76	292.74	1
513592.27	5403268.17	292.92	1
513592.20	5403266.89	293.91	1
513592.30	5403264.80	289.28	0
513592.26	5403263.49	289.30	0
513592.21	5403262.30	289.58	0
513592.17	5403261.22	289.81	0
513592.15	5403260.32	289.88	0
513592.08	5403259.70	291.35	1
513592.11	5403259.02	290.03	0
513592.11	5403258.60	289.92	0
513592.10	5403258.31	290.03	0
513592.09	5403258.02	290.15	0
513592.09	5403257.83	290.20	0
513592.09	5403257.64	290.26	0
513591.98	5403257.91	293.70	1
513592.09	5403257.33	290.21	0
513591.97	5403257.66	294.10	1
513592.10	5403257.02	290.19	0
513591.98	5403257.35	293.99	1
513591.98	5403257.26	294.05	1
513592.10	5403256.51	290.14	0
513592.10	5403256.53	290.24	0
513591.99	5403256.98	294.21	1
513592.11	5403256.32	290.23	0
513592.01	5403256.84	293.89	1
513592.01	5403256.76	294.01	1
513592.12	5403256.24	290.34	0
513592.02	5403256.77	294.07	1
513592.03	5403256.74	293.87	1
513592.03	5403256.77	294.06	1
513592.05	5403257.08	294.13	1
513592.07	5403257.38	294.06	1
513592.10	5403257.98	294.01	1
513592.24	5403258.16	290.20	0
513592.29	5403259.05	289.99	0
513592.34	5403260.16	289.93	0
513592.39	5403261.36	289.74	0
513592.45	5403262.55	289.56	0
513592.51	5403263.85	289.32	0
513592.57	5403265.14	289.14	0
513592.48	5403267.14	293.88	1
513592.56	5403268.33	292.87	1
513592.62	5403269.62	292.71	1
513592.67	5403270.95	292.87	1
513592.85	5403271.92	289.01	0
513592.90	5403273.34	289.02	0
513592.96	5403274.65	288.94	0
513593.02	5403276.06	288.87	0
513593.07	5403277.48	288.94	0
513593.02	5403279.23	292.28	1
513594.52	5403278.92	291.75	1
513594.56	5403277.12	288.92	0
513594.51	5403275.71	288.95	0
513594.47	5403274.19	288.90	0
513594.32	5403273.03	292.12	1
513594.26	5403271.56	292.46	1
513594.21	5403270.06	292.54	1
513594.16	5403268.58	292.73	1
513594.22	5403266.74	289.17	0
513594.17	5403265.21	289.14	0
513594.13	5403263.91	289.22	0
513593.96	5403263.13	293.45	1
513593.91	5403262.11	294.10	1
513593.93	5403261.13	292.78	1
513593.88	5403260.42	293.46	1
513593.87	5403259.92	293.54	1
513593.86	5403259.54	293.64	1
513593.85	5403259.13	293.61	1
513593.85	5403258.93	293.61	1
513593.96	5403258.24	290.02	0
513593.96	5403258.04	290.05	0
513593.96	5403257.84	290.03	0
513593.96	5403257.73	289.94	0
513593.96	5403257.54	290.03	0
513593.96	5403257.33	290.02	0
513593.96	5403257.22	289.92	0
513593.87	5403257.58	293.21	1
513593.97	5403257.04	290.02	0
513593.97	5403256.94	290.06	0
513593.97	5403256.85	290.15	0
513593.98	5403256.75	290.10	0
513593.94	5403256.95	291.55	1
513593.98	5403256.66	290.17	0
513593.99	5403256.65	290.13	0
513594.00	5403256.67	290.18	0
513594.01	5403256.67	290.17	0
513593.98	5403257.07	291.57	1
513594.05	5403257.26	290.01	0
513594.08	5403257.86	289.97	0
513594.01	5403259.04	293.41	1
513594.05	5403259.96	293.49	1
513594.12	5403260.97	292.69	1
513594.13	5403262.25	293.93	1
513594.32	5403263.08	289.42	0
513594.38	5403264.27	289.17	0
513594.44	5403265.69	289.20	0
513594.50	5403267.01	289.17	0
513594.41	5403268.86	293.63	1
513594.50	5403270.05	292.61	1
513594.56	5403271.44	292.47	1
513594.62	5403272.74	292.32	1
513594.78	5403273.78	288.94	0
513594.84	5403275.09	288.89	0
513594.90	5403276.51	288.90	0
513594.96	5403277.92	288.87	0
513595.02	5403279.33	288.81	0
513596.39	5403279.39	291.75	1
513596.44	5403277.68	288.78	0
513596.38	5403276.18	288.95	0
513596.33	5403274.67	288.95	0
513596.19	5403273.51	292.18	1
513596.13	5403272.02	292.35	1
513596.08	5403270.52	292.42	1
513596.13	5403268.62	289.11	0
513596.08	5403267.11	289.19	0
513596.03	5403265.69	289.13	0
513595.99	5403264.37	289.15	0
513595.94	5403263.07	289.29	0
513595.90	5403261.99	289.55	0
513595.83	5403261.39	291.16	1
513595.77	5403260.73	292.24	1
513595.72	5403260.42	293.73	1
513595.70	5403260.04	293.85	1
513595.69	5403259.68	294.19	1
513595.81	5403258.81	289.98	0
513595.81	5403258.70	289.91	0
513595.81	5403258.49	289.89	0
