495086.06	5420418.69	285.67	0
495086.18	5420421.44	285.97	0
495086.31	5420424.32	286.30	0
495086.43	5420427.04	286.43	0
495086.56	5420429.91	286.74	0
495086.68	5420432.64	287.02	0
495086.80	5420435.35	287.25	0
495086.95	5420438.13	287.06	0
495087.06	5420440.86	287.46	0
495087.18	5420443.71	287.80	0
495087.31	5420446.52	287.96	0
495087.43	5420449.23	288.27	0
495087.55	5420452.06	288.59	0
495087.67	5420454.74	288.85	0
495087.79	5420457.56	289.16	0
495087.92	5420460.37	289.42	0
495088.04	5420463.03	289.62	0
495088.16	5420465.84	289.96	0
495088.28	5420468.50	290.20	0
495088.40	5420471.30	290.52	0
495088.51	5420473.96	290.86	0
495088.64	5420476.74	291.13	0
495088.77	5420479.51	291.28	0
495088.88	5420482.29	291.63	0
495089.01	5420485.05	291.84	0
495089.13	5420487.69	292.08	0
495089.25	5420490.45	292.39	0
495089.36	5420493.09	292.68	0
495089.48	5420495.84	292.96	0
495089.60	5420498.60	293.31	0
495089.72	5420501.22	293.60	0
495089.84	5420503.96	293.89	0
495089.95	5420506.58	294.22	0
495090.07	5420509.45	294.58	0
495090.19	5420512.18	294.90	0
495090.30	5420514.80	295.35	0
495090.40	5420517.54	295.91	0
495090.50	5420520.15	296.54	0
495090.63	5420522.99	296.81	0
495090.76	5420525.69	296.76	0
495090.88	5420528.28	297.01	0
495090.99	5420530.99	297.32	0
495091.11	5420533.71	297.78	0
495091.21	5420536.29	298.17	0
495091.32	5420539.00	298.66	0
495091.42	5420541.57	299.19	0
495091.54	5420544.39	299.62	0
495091.65	5420547.09	300.09	0
495091.75	5420549.65	300.70	0
495091.86	5420552.34	301.16	0
495091.96	5420554.90	301.68	0
495092.06	5420557.58	302.19	0
495092.17	5420560.25	302.74	0
495092.27	5420562.92	303.33	0
495092.38	5420565.59	303.81	0
495092.48	5420568.14	304.22	0
495092.59	5420570.80	304.79	0
495092.69	5420573.33	305.27	0
495092.80	5420576.11	305.80	0
495092.91	5420578.77	306.19	0
495093.01	5420581.42	306.75	0
495093.11	5420583.94	307.22	0
495093.22	5420586.59	307.73	0
495093.32	5420589.23	308.28	0
495093.43	5420591.86	308.82	0
495093.53	5420594.50	309.36	0
495093.62	5420597.00	310.00	0
495093.72	5420599.62	310.56	0
495093.83	5420602.37	311.16	0
495093.91	5420604.85	311.95	0
495094.01	5420607.46	312.55	0
495094.11	5420610.07	313.22	0
495094.24	5420612.62	313.12	0
495094.37	5420615.28	313.15	0
495094.49	5420617.95	313.19	0
495094.62	5420620.60	313.37	0
495094.74	5420623.27	313.40	0
495094.87	5420625.83	313.36	0
495095.00	5420628.50	313.45	0
495095.12	5420631.17	313.54	0
495095.26	5420633.85	313.49	0
495095.38	5420636.52	313.60	0
495095.50	5420638.96	313.62	0
495095.64	5420641.78	313.59	0
495095.77	5420644.46	313.68	0
495095.89	5420647.12	313.93	0
495096.02	5420649.81	313.94	0
495096.15	5420652.51	313.99	0
495096.26	5420655.05	314.20	0
495096.44	5420657.90	313.32	0
495096.55	5420660.53	313.83	0
495096.68	5420663.25	313.79	0
495096.84	5420666.04	313.37	0
495096.97	5420668.75	313.40	0
495097.05	5420671.22	314.17	0
495097.13	5420673.75	315.24	0
495097.27	5420676.63	315.09	0
495097.40	5420679.24	315.04	0
495097.55	5420682.02	314.84	0
495097.69	5420684.80	314.64	0
495097.83	5420687.45	314.46	0
495097.98	5420690.35	314.34	0
495098.10	5420693.05	314.61	0
495098.17	5420695.48	315.57	0
495098.28	5420698.14	316.03	0
495098.40	5420700.86	316.23	0
495098.52	5420703.56	316.49	0
495098.64	5420706.15	316.74	0
495098.75	5420708.85	317.04	0
495098.87	5420711.55	317.38	0
495098.95	5420714.09	318.38	0
495099.07	5420716.81	318.61	0
495099.20	5420719.57	318.71	0
495099.26	5420722.04	319.99	0
495099.32	5420724.52	321.19	0
495099.38	5420726.95	322.56	0
495099.44	5420729.21	323.61	0
495099.65	5420732.44	322.44	0
495099.80	5420735.30	322.25	0
495099.89	5420737.91	322.96	0
495100.01	5420740.62	323.33	0
495100.12	5420743.33	323.73	0
495100.25	5420746.02	323.74	0
495100.39	5420748.84	323.77	0
495100.51	5420751.59	324.06	0
495100.65	5420754.43	324.07	0
495100.77	5420757.19	324.36	0
495100.89	5420759.98	324.55	0
495101.61	5420760.20	324.56	0
495101.50	5420757.53	324.37	0
495101.41	5420755.14	324.13	0
495101.31	5420752.60	323.98	0
495101.20	5420750.04	323.91	0
495101.10	5420747.52	323.72	0
495100.99	5420744.84	323.67	0
495100.90	5420742.45	323.51	0
495100.80	5420739.86	323.16	0
495100.71	5420737.29	322.72	0
495100.64	5420734.91	322.11	0
495100.50	5420732.11	322.55	0
495100.33	5420729.18	323.51	0
495100.27	5420726.79	322.47	0
495100.23	5420724.45	321.24	0
495100.19	5420722.19	320.18	0
495100.14	5420719.83	318.97	0
495100.04	5420717.20	318.87	0
495099.93	5420714.68	318.82	0
495099.87	5420712.25	317.90	0
495099.78	5420709.70	317.48	0
495099.67	5420706.97	317.30	0
495099.61	5420704.63	316.53	0
495099.50	5420702.01	316.42	0
495099.40	5420699.31	316.13	0
495099.30	5420696.73	315.88	0
495099.20	5420694.14	315.69	0
495099.11	5420691.61	315.22	0
495099.02	5420688.96	314.72	0
495098.89	5420686.28	315.02	0
495098.79	5420683.69	314.87	0
495098.66	5420680.82	314.94	0
495098.54	5420678.29	315.13	0
495098.43	5420675.68	315.15	0
495098.31	5420673.06	315.25	0
495098.22	5420670.42	314.80	0
495098.14	5420667.93	314.19	0
495098.04	5420665.24	313.99	0
495097.91	5420662.60	314.27	0
495097.82	5420659.96	313.83	0
495097.67	5420657.18	314.31	0
495097.57	5420654.60	314.24	0
495097.46	5420652.03	314.20	0
495097.35	5420649.35	314.11	0
495097.24	5420646.68	313.93	0
495097.13	5420643.99	313.86	0
495097.03	5420641.55	313.79	0
495096.92	5420638.88	313.70	0
495096.80	5420636.19	313.71	0
495096.69	5420633.63	313.68	0
495096.57	5420631.04	313.95	0
495096.48	5420628.42	313.41	0
495096.37	5420625.74	313.41	0
495096.26	5420623.08	313.31	0
495096.14	5420620.52	313.39	0
495096.03	5420617.74	313.27	0
495095.93	5420615.33	313.09	0
495095.82	5420612.65	313.16	0
495095.70	5420609.98	313.23	0
495095.62	5420607.38	312.51	0
495095.54	5420604.88	311.93	0
495095.47	5420602.28	311.16	0
495095.39	5420599.78	310.53	0
495095.30	5420597.15	309.97	0
495095.22	5420594.65	309.39	0
495095.14	5420592.01	308.82	0
495095.05	5420589.37	308.30	0
495094.96	5420586.73	307.85	0
495094.87	5420584.21	307.31	0
495094.78	5420581.56	306.83	0
495094.70	5420578.91	306.27	0
495094.55	5420576.33	307.01	1
495094.52	5420573.72	305.25	0
495094.43	5420571.06	304.77	0
495094.34	5420568.40	304.22	0
495094.25	5420565.74	303.74	0
495094.16	5420563.19	303.39	0
495094.07	5420560.51	302.82	0
495093.98	5420557.96	302.31	0
495093.89	5420555.28	301.79	0
495093.81	5420552.60	301.20	0
495093.71	5420549.79	300.73	0
495093.63	5420547.35	300.28	0
495093.54	5420544.65	299.71	0
495093.44	5420541.96	299.28	0
495093.35	5420539.25	298.78	0
495093.26	5420536.55	298.22	0
495093.17	5420533.96	297.77	0
495093.07	5420531.25	297.49	0
495092.97	5420528.54	297.11	0
495092.87	5420525.82	296.77	0
495092.74	5420523.12	296.91	0
495092.65	5420520.52	296.50	0
495092.56	5420517.79	295.95	0
495092.47	5420515.05	295.38	0
495092.37	5420512.32	295.06	0
495092.27	5420509.58	294.66	0
495092.11	5420506.92	295.66	1
495092.07	5420504.21	293.91	0
495091.96	5420501.35	293.64	0
495091.87	5420498.85	293.32	0
495091.76	5420495.97	293.03	0
495091.66	5420493.21	292.73	0
495091.48	5420490.72	294.23	1
495091.45	5420487.82	292.15	0
495091.35	5420485.17	291.86	0
495091.24	5420482.41	291.68	0
495091.14	5420479.63	291.35	0
495091.03	5420476.85	291.04	0
495090.92	5420474.08	290.83	0
495090.82	5420471.29	290.56	0
495090.72	5420468.61	290.13	0
495090.61	5420465.82	289.93	0
495090.51	5420463.02	289.61	0
495090.40	5420460.22	289.34	0
495090.29	5420457.41	289.10	0
495090.18	5420454.60	288.83	0
495090.08	5420451.90	288.48	0
495089.97	5420449.08	288.25	0
495089.86	5420446.13	287.98	0
495089.75	5420443.41	287.66	0
495089.64	5420440.58	287.37	0
495089.54	5420437.86	287.13	0
495089.42	5420435.07	287.21	0
495089.31	5420432.22	286.95	0
495089.20	5420429.35	286.63	0
495089.06	5420426.61	287.07	1
495088.97	5420423.63	286.12	0
495088.87	5420420.89	285.87	0
495088.76	5420418.01	285.62	0
495088.64	5420415.13	285.37	0
495088.53	5420412.24	285.12	0
495088.42	5420409.34	284.87	0
495088.31	5420406.57	284.59	0
495088.19	5420403.56	284.50	0
495088.08	5420400.77	284.22	0
495087.96	5420397.86	283.98	0
495087.84	5420394.96	283.87	0
495087.73	5420392.02	283.59	0
495087.62	5420389.22	283.37	0
495087.51	5420386.26	283.05	0
495087.40	5420383.28	282.67	0
495087.28	5420380.32	282.44	0
495087.17	5420377.33	282.06	0
495087.06	5420374.51	281.88	0
495086.94	5420371.51	281.56	0
495086.82	5420368.38	281.31	0
495086.70	5420365.36	280.96	0
495086.60	5420362.46	280.58	0
495086.48	5420359.58	280.32	0
495086.37	5420356.52	279.91	0
495086.25	5420353.34	279.63	0
495086.13	5420350.27	279.23	0
495086.02	5420347.34	278.91	0
495085.90	5420344.26	278.59	0
495085.77	5420341.32	278.76	0
495085.67	5420338.04	277.78	0
495085.49	5420335.64	279.40	1
495085.46	5420331.58	276.29	0
495085.39	5420328.23	274.79	0
495086.12	5420328.58	274.72	0
495086.13	5420332.25	278.28	0
495086.23	5420335.50	279.56	1
495086.43	5420337.63	277.47	0
495086.52	5420340.74	278.83	0
495086.66	5420343.42	278.67	0
495086.77	5420346.06	278.89	0
495086.91	5420349.10	279.10	0
495087.03	5420351.88	279.40	0
495087.16	5420354.80	279.74	0
495087.28	5420357.73	280.13	0
495087.41	5420360.62	280.43	0
495087.53	5420363.37	280.70	0
495087.65	5420366.28	281.13	0
495087.77	5420369.00	281.35	0
495087.90	5420372.00	281.65	0
495088.03	5420374.83	281.82	0
495088.15	5420377.55	282.13	0
495088.28	5420380.51	282.39	0
495088.41	5420383.35	282.69	0
495088.52	5420386.09	283.15	0
495088.65	5420389.00	283.26	0
495088.78	5420391.80	283.49	0
495088.90	5420394.61	283.79	0
495089.03	5420397.39	283.96	0
495089.16	5420400.29	284.13	0
495089.28	5420403.10	284.48	0
495089.41	5420405.99	284.66	0
495089.54	5420408.76	284.89	0
495089.66	5420411.52	285.13	0
495089.78	5420414.28	285.37	0
495089.91	5420417.16	285.63	0
495090.03	5420419.90	285.80	0
495090.15	5420422.64	286.06	0
495090.28	5420425.51	286.30	0
495090.41	5420428.36	286.51	0
495090.52	5420430.97	286.81	0
495090.65	5420433.83	287.14	0
495090.78	5420436.65	287.20	0
495090.92	5420439.30	287.07	0
495091.03	5420442.17	287.52	0
495091.15	5420444.88	287.85	0
495091.27	5420447.58	288.10	0
495091.40	5420450.41	288.36	0
495091.52	5420453.22	288.62	0
495091.64	5420455.92	288.94	0
495091.76	5420458.72	289.18	0
495091.88	5420461.53	289.47	0
495092.00	5420464.22	289.83	0
495092.12	5420467.01	290.08	0
495092.24	5420469.68	290.37	0
495092.35	5420472.34	290.66	0
495092.48	5420475.25	290.95	0
495092.60	5420478.02	291.18	0
495092.72	5420480.67	291.45	0
495092.84	5420483.45	291.80	0
495092.97	5420486.21	291.97	0
495093.08	5420488.85	292.30	0
495093.20	5420491.61	292.60	0
495093.32	5420494.36	292.82	0
495093.44	5420497.12	293.13	0
495093.56	5420499.74	293.42	0
495093.67	5420502.37	293.70	0
495093.79	5420505.24	294.17	0
495093.90	5420507.86	294.45	0
495094.02	5420510.59	294.73	0
495094.13	5420513.33	295.15	0
495094.25	5420516.06	295.48	0
495094.35	5420518.68	296.14	0
495094.44	5420521.42	296.90	0
495094.58	5420524.12	296.93	0
495094.71	5420526.83	296.82	0
495094.82	5420529.54	297.23	0
495094.94	5420532.13	297.57	0
495095.05	5420534.84	297.96	0
495095.15	5420537.55	298.49	0
495095.26	5420540.13	298.98	0
495095.29	5420542.83	300.98	1
495095.48	5420545.52	299.86	0
495095.58	5420548.21	300.44	0
495095.69	5420550.90	300.94	0
495095.79	5420553.46	301.48	0
495095.90	5420556.14	301.95	0
495096.00	5420558.70	302.40	0
495096.11	5420561.49	303.02	0
495096.20	5420564.04	303.56	0
495096.31	5420566.71	303.99	0
495096.42	5420569.37	304.49	0
495096.51	5420571.90	305.10	0
495096.63	5420574.57	305.43	0
495096.74	5420577.34	305.99	0
495096.83	5420579.87	306.56	0
495096.94	5420582.52	307.02	0
495097.04	5420585.05	307.45	0
495097.15	5420587.81	308.04	0
495097.25	5420590.45	308.55	0
495097.36	5420592.97	308.99	0
495097.46	5420595.59	309.60	0
495097.56	5420598.22	310.18	0
495097.64	5420600.82	311.10	0
495097.74	5420603.33	311.46	0
495097.84	5420605.95	312.12	0
495097.93	5420608.55	312.88	0
495098.05	5420611.18	313.18	0
495098.18	5420613.86	313.04	0
495098.30	5420616.40	313.11	0
495098.43	5420619.06	313.26	0
495098.55	5420621.71	313.41	0
495098.68	5420624.39	313.36	0
495098.79	5420626.92	313.56	0
495098.90	5420629.65	314.20	0
495099.03	5420632.23	313.95	0
495099.10	5420634.77	315.11	0
495099.26	5420637.52	314.52	0
495099.38	5420640.16	314.88	0
495099.56	5420642.87	313.84	0
495099.69	5420645.66	313.99	0
495099.80	5420648.22	314.11	0
495099.92	5420650.77	314.24	0
495100.06	5420653.59	314.30	0
495100.18	5420656.27	314.43	0
495100.30	5420658.84	314.50	0
495100.42	5420661.52	314.70	0
495100.55	5420664.21	314.81	0
495100.67	5420666.89	315.03	0
495100.80	5420669.60	315.08	0
495100.92	5420672.29	315.21	0
495101.05	5420675.01	315.26	0
495101.18	5420677.63	315.17	0
495101.32	5420680.37	315.13	0
495101.46	5420683.22	315.18	0
495101.58	5420685.84	315.17	0
495101.71	5420688.57	315.25	0
495101.83	5420691.17	315.36	0
495101.95	5420693.88	315.57	0
495102.08	5420696.69	315.90	0
495102.19	5420699.26	316.18	0
495102.30	5420701.95	316.49	0
495102.38	5420704.40	317.35	0
495102.49	5420707.16	317.92	0
495102.58	5420709.75	318.68	0
495102.69	5420712.42	319.11	0
495102.80	5420715.09	319.56	0
495102.93	5420717.75	319.53	0
495103.03	5420720.40	320.04	0
495103.12	5420722.97	320.91	0
495103.18	5420725.44	322.13	0
495103.24	5420727.89	323.43	0
495103.43	5420730.83	322.41	0
495103.59	5420733.75	321.95	0
495103.69	5420736.49	322.66	0
495103.80	5420739.08	322.99	0
495103.91	5420741.77	323.46	0
495104.05	5420744.59	323.45	0
495104.18	5420747.38	323.58	0
495104.30	5420750.04	323.74	0
495104.43	5420752.98	323.83	0
495104.56	5420755.75	324.07	0
495104.68	5420758.43	324.20	0
495104.80	5420761.20	324.49	0
495105.50	5420761.19	324.42	0
495105.39	5420758.73	324.39	0
495105.30	5420756.25	324.03	0
495105.20	5420753.71	323.86	0
495105.10	5420751.15	323.78	0
495105.00	5420748.62	323.63	0
495104.89	5420745.96	323.46	0
495104.78	5420743.41	323.41	0
495104.68	5420740.87	323.32	0
495104.59	5420738.31	322.87	0
495104.51	5420735.90	322.36	0
495104.43	5420733.35	321.88	0
495104.28	5420730.51	322.48	0
495104.11	5420727.61	323.37	0
495104.07	5420725.27	322.13	0
495104.03	5420723.03	321.01	0
495103.96	5420720.55	320.31	0
495103.88	5420718.04	319.70	0
495103.76	5420715.49	319.80	0
495103.65	5420712.86	319.72	0
495103.56	5420710.29	319.38	0
495103.48	5420707.79	318.79	0
495103.40	5420705.16	318.20	0
495103.32	5420702.78	317.64	0
495103.26	5420700.25	316.61	0
495103.18	5420697.73	316.06	0
495103.09	5420695.16	315.79	0
495102.98	5420692.47	315.48	0
495102.88	5420689.87	315.36	0
495102.77	5420687.26	315.28	0
495102.67	5420684.56	315.07	0
495102.56	5420682.06	315.13	0
495102.44	5420679.42	315.25	0
495102.32	5420676.71	315.18	0
495102.21	5420674.10	315.18	0
495102.10	5420671.49	315.23	0
495102.00	5420668.81	315.00	0
495101.89	5420666.23	314.94	0
495101.78	5420663.53	314.83	0
495101.67	5420660.84	314.70	0
495101.57	5420658.28	314.55	0
495101.46	5420655.71	314.49	0
495101.35	5420653.03	314.31	0
495101.25	5420650.47	314.24	0
495101.14	5420647.80	314.05	0
495101.04	5420645.24	313.92	0
495100.93	5420642.56	313.82	0
495100.74	5420639.79	315.37	0
495100.55	5420636.93	316.71	1
495100.47	5420634.44	316.22	0
495100.38	5420631.83	315.69	0
495100.32	5420629.28	314.71	0
495100.27	5420626.85	313.63	0
495100.16	5420624.19	313.46	0
495100.05	5420621.52	313.40	0
495099.94	5420618.98	313.30	0
495099.84	5420616.45	313.13	0
495099.73	5420613.66	313.11	0
495099.61	5420611.11	313.17	0
495099.52	5420608.48	312.76	0
495099.45	5420606.00	312.08	0
495099.37	5420603.39	311.42	0
495099.29	5420600.77	310.78	0
495099.21	5420598.27	310.15	0
495099.13	5420595.64	309.55	0
495099.04	5420593.01	308.96	0
495098.95	5420590.48	308.62	0
495098.86	5420587.85	308.07	0
495098.78	5420585.21	307.51	0
495098.69	5420582.56	307.03	0
495098.59	5420579.91	306.62	0
495098.51	5420577.38	306.05	0
495098.42	5420574.72	305.59	0
495098.33	5420572.06	305.13	0
495098.25	5420569.53	304.61	0
495098.15	5420566.86	304.17	0
495098.07	5420564.32	303.62	0
495097.97	5420561.52	303.16	0
495097.88	5420558.85	302.64	0
495097.80	5420556.30	302.07	0
495097.71	5420553.62	301.54	0
495097.62	5420550.93	301.02	0
495097.54	5420548.37	300.45	0
495097.45	5420545.80	299.95	0
495097.35	5420542.98	299.48	0
495097.27	5420540.40	299.05	0
495097.18	5420537.70	298.50	0
495097.08	5420534.99	298.05	0
495096.98	5420532.28	297.64	0
495096.89	5420529.70	297.34	0
495096.80	5420526.98	296.84	0
495096.67	5420524.27	296.98	0
495096.57	5420521.69	296.91	0
495096.49	5420518.95	296.14	0
495096.39	5420516.21	295.60	0
495096.30	5420513.48	295.11	0
495096.21	5420510.74	294.65	0
495096.10	5420508.00	294.43	0
495096.00	5420505.38	294.07	0
495095.91	5420502.63	293.68	0
495095.80	5420499.89	293.45	0
495095.69	5420497.01	293.10	0
495095.59	5420494.39	292.87	0
495095.49	5420491.63	292.55	0
495095.39	5420488.99	292.28	0
495095.28	5420486.23	291.98	0
495095.18	5420483.59	291.80	0
495095.07	5420480.69	291.43	0
495094.96	5420477.92	291.28	0
495094.86	5420475.14	290.94	0
495094.75	5420472.49	290.75	0
495094.65	5420469.69	290.34	0
495094.54	5420466.90	290.16	0
495094.45	5420464.21	289.70	0
495094.34	5420461.41	289.44	0
495094.23	5420458.48	289.19	0
495094.13	5420455.78	288.82	0
495094.03	5420452.96	288.46	0
495093.91	5420450.15	288.32	0
495093.81	5420447.45	287.98	0
495093.70	5420444.63	287.80	0
495093.59	5420441.78	287.47	0
495093.49	5420438.94	287.17	0
495093.37	5420436.28	287.27	0
495093.25	5420433.31	287.06	0
495093.15	5420430.56	286.66	0
495093.04	5420427.57	286.39	0
495092.93	5420424.85	286.18	0
495092.82	5420421.98	285.94	0
495092.70	5420418.99	285.76	0
495092.60	5420416.36	285.49	0
495092.49	5420413.48	285.27	0
495092.37	5420410.58	284.98	0
495092.26	5420407.69	284.75	0
495092.15	5420404.92	284.53	0
495092.04	5420402.00	284.21	0
495091.93	5420399.10	284.06	0
495091.81	5420396.18	283.84	0
495091.70	5420393.24	283.53	0
495091.58	5420390.32	283.35	0
495091.46	5420387.25	283.11	0
495091.36	5420384.40	282.73	0
495091.25	5420381.56	282.40	0
495091.13	5420378.47	282.17	0
495091.02	5420375.62	281.88	0
495090.90	5420372.64	281.63	0
495090.79	5420369.65	281.35	0
495090.67	5420366.67	281.15	0
495090.57	5420363.74	280.64	0
495090.45	5420360.74	280.45	0
495090.34	5420357.68	280.03	0
495090.23	5420354.74	279.57	0
495090.10	5420351.59	279.42	0
495089.99	5420348.50	278.98	0
495089.88	5420345.58	278.71	0
495089.74	5420342.51	278.89	0
495089.64	5420339.24	277.94	0
495089.56	5420336.02	276.74	0
495089.33	5420333.91	279.81	1
495089.37	5420329.40	274.78	0
495090.00	5420326.86	274.23	0
495089.90	5420331.68	281.11	1
495090.10	5420333.78	278.97	0
495090.32	5420335.84	276.65	0
495090.42	5420338.79	277.42	0
495090.50	5420341.94	278.89	0
495090.64	5420344.63	278.79	0
495090.76	5420347.40	279.02	0
495090.89	5420350.30	279.22	0
495090.96	5420353.70	281.32	1
495091.14	5420356.00	279.86	0
495091.26	5420358.93	280.27	0
495091.40	5420361.93	280.48	0
495091.51	5420364.71	280.92	0
495091.64	5420367.57	281.13	0
495091.76	5420370.42	281.35	0
495091.89	5420373.30	281.72	0
495092.01	5420375.99	281.89	0
495092.13	5420378.83	282.14	0
495092.26	5420381.81	282.46	0
495092.39	5420384.62	282.69	0
495092.51	5420387.45	282.98	0
495092.63	5420390.29	283.37	0
495092.75	5420393.08	283.57	0
495092.88	5420395.88	283.79	0
495093.00	5420398.67	284.06	0
495093.13	5420401.58	284.27	0
495093.19	5420404.67	286.09	1
495093.38	5420407.14	284.79	0
495093.50	5420410.03	285.03	0
495093.63	5420412.77	285.16	0
495093.75	5420415.54	285.47	0
495093.88	5420418.41	285.67	0
495094.00	5420421.14	285.82	0
495094.12	5420423.89	286.09	0
495094.25	5420426.75	286.36	0
495094.38	5420429.60	286.54	0
495094.50	5420432.33	286.82	0
495094.61	5420435.08	287.23	0
495094.75	5420437.88	287.21	0
495094.89	5420440.66	287.11	0
495095.00	5420443.41	287.61	0
495095.12	5420446.11	287.83	0
495095.24	5420448.93	288.05	0
495095.36	5420451.76	288.39	0
495095.48	5420454.45	288.67	0
495095.61	5420457.26	288.91	0
495095.72	5420459.95	289.27	0
495095.84	5420462.76	289.61	0
495095.96	5420465.56	289.85	0
495096.07	5420468.23	290.21	0
495096.20	5420471.02	290.42	0
495096.32	5420473.80	290.67	0
495096.44	5420476.46	291.00	0
495096.49	5420479.38	292.75	1
495096.68	5420482.01	291.56	0
495096.79	5420484.66	291.84	0
495096.92	5420487.42	292.06	0
495097.03	5420490.06	292.37	0
495097.15	5420492.82	292.69	0
495097.27	5420495.57	292.94	0
495097.38	5420498.20	293.18	0
495097.50	5420501.07	293.59	0
495097.62	5420503.69	293.84	0
495097.73	5420506.44	294.25	0
495097.85	5420509.05	294.55	0
495097.95	5420511.67	294.96	0
495098.07	5420514.53	295.32	0
495098.18	5420517.14	295.74	0
