513781.54	5402998.68	306.78	1
513781.43	5402995.47	305.82	0
513781.39	5402993.89	305.80	0
513781.35	5402992.32	305.83	0
513781.31	5402990.74	305.73	0
513781.27	5402989.27	305.74	0
513781.23	5402987.69	305.75	0
513781.18	5402986.11	305.71	0
513781.14	5402984.54	305.73	0
513781.10	5402982.96	305.76	0
513781.09	5402981.51	307.06	1
513781.05	5402979.92	307.01	1
513780.97	5402978.21	305.64	0
513780.94	5402976.74	305.74	0
513780.89	5402975.16	305.78	0
513780.85	5402973.58	305.74	0
513780.81	5402972.00	305.82	0
513781.16	5402972.39	322.19	1
513781.13	5402970.90	322.65	1
513781.09	5402969.51	322.18	1
513780.66	5402966.28	305.77	0
513780.63	5402965.22	305.75	0
513780.60	5402964.27	305.75	0
513780.58	5402963.63	305.75	0
513780.56	5402963.11	305.84	0
513780.59	5402962.95	307.91	1
513780.63	5402963.00	309.98	1
513780.66	5402962.99	311.54	1
513780.67	5402963.04	312.75	1
513780.69	5402962.98	313.88	1
513780.71	5402963.02	315.05	1
513780.72	5402962.93	315.95	1
513780.73	5402962.98	317.10	1
513780.75	5402962.89	318.07	1
513780.76	5402962.90	318.92	1
513780.77	5402962.92	319.85	1
513780.77	5402962.90	320.49	1
513780.78	5402962.88	321.13	1
513780.78	5402962.83	321.61	1
513780.85	5402963.24	324.68	1
513780.84	5402963.14	324.76	1
513780.83	5402963.15	324.78	1
513780.82	5402963.14	324.77	1
513780.81	5402963.15	324.80	1
513780.80	5402963.25	324.84	1
513780.71	5402962.97	321.10	1
513780.64	5402963.00	318.13	1
513780.54	5402963.05	313.67	1
513780.40	5402963.09	307.39	1
513780.37	5402963.95	305.79	0
513780.39	5402965.22	305.78	0
513780.41	5402966.49	305.82	0
513780.83	5402969.85	322.47	1
513780.85	5402971.26	322.28	1
513780.54	5402971.02	308.43	1
513780.50	5402972.20	305.81	0
513780.52	5402973.57	305.74	0
513780.55	5402975.05	305.80	0
513780.57	5402976.42	305.75	0
513780.61	5402977.97	306.44	1
513780.62	5402979.26	305.70	0
513780.67	5402980.86	307.03	1
513780.66	5402982.21	305.69	0
513780.69	5402983.68	305.72	0
513780.71	5402985.15	305.68	0
513780.74	5402986.63	305.72	0
513780.76	5402988.10	305.69	0
513780.79	5402989.68	305.71	0
513780.81	5402991.15	305.75	0
513780.84	5402992.62	305.77	0
513780.86	5402994.19	305.77	0
513780.91	5402995.84	306.71	1
513780.94	5402997.33	307.19	1
513780.96	5402998.88	306.77	1
513780.97	5403000.39	305.95	0
513780.99	5403001.86	305.97	0
513781.02	5403003.43	306.04	0
513781.05	5403005.00	305.99	0
513781.07	5403006.57	306.04	0
513781.10	5403008.03	306.02	0
513781.12	5403009.60	306.01	0
513781.15	5403011.17	306.07	0
513781.17	5403012.64	306.07	0
513781.20	5403014.20	306.12	0
513781.15	5403015.54	302.98	0
513781.17	5403017.10	302.62	0
513781.19	5403018.66	302.17	0
513781.20	5403020.21	301.33	0
513781.20	5403021.76	300.34	0
513781.21	5403023.32	299.43	0
513781.21	5403024.88	298.48	0
513781.17	5403026.40	295.23	0
513781.20	5403027.99	295.26	0
513781.25	5403029.50	296.44	1
513781.24	5403031.07	295.04	0
513781.27	5403032.66	295.07	0
513781.30	5403034.25	295.06	0
513781.32	5403035.74	295.09	0
513781.35	5403037.33	295.17	0
513781.38	5403038.92	295.24	0
513781.40	5403040.52	295.16	0
513781.43	5403042.11	295.10	0
513781.82	5403043.57	312.40	1
513781.85	5403045.01	312.68	1
513781.89	5403046.66	313.02	1
513781.92	5403048.10	313.41	1
513781.95	5403049.64	313.47	1
513781.98	5403051.18	313.69	1
513782.01	5403052.72	313.96	1
513782.04	5403054.26	314.17	1
513782.05	5403055.82	313.45	1
513782.06	5403057.29	312.58	1
513781.73	5403059.41	295.44	0
513781.75	5403061.01	295.34	0
513781.78	5403062.60	295.37	0
513781.81	5403064.09	295.42	0
513781.84	5403065.68	295.49	0
513781.86	5403067.27	295.53	0
513781.89	5403068.87	295.57	0
513781.97	5403070.33	298.11	1
513782.00	5403071.91	298.27	1
513782.29	5403072.76	311.41	1
513782.33	5403074.29	311.82	1
513782.36	5403075.72	312.20	1
513782.39	5403077.25	312.57	1
513782.43	5403078.76	313.09	1
513782.46	5403080.29	313.46	1
513782.49	5403081.84	313.54	1
513782.49	5403083.37	312.42	1
513781.84	5403083.25	312.70	1
513781.83	5403081.60	313.97	1
513781.78	5403080.16	313.85	1
513781.73	5403078.64	313.44	1
513781.68	5403077.12	313.00	1
513781.63	5403075.60	312.50	1
513781.59	5403074.16	312.19	1
513781.54	5403072.63	311.81	1
513781.49	5403071.10	311.40	1
513781.13	5403070.35	295.70	0
513781.08	5403068.76	295.59	0
513781.04	5403067.16	295.63	0
513781.00	5403065.57	295.55	0
513780.95	5403064.09	295.46	0
513780.91	5403062.49	295.45	0
513780.87	5403060.90	295.38	0
513780.83	5403059.31	295.43	0
513781.15	5403057.29	312.88	1
513781.12	5403055.72	313.61	1
513781.10	5403054.15	314.67	1
513781.06	5403052.61	314.52	1
513781.01	5403051.07	314.20	1
513780.97	5403049.53	314.16	1
513780.91	5403047.99	313.63	1
513780.87	5403046.45	313.43	1
513780.82	5403045.01	313.15	1
513780.77	5403043.47	312.86	1
513780.73	5403041.92	312.57	1
513780.65	5403040.38	310.79	1
513780.27	5403038.82	295.19	0
513780.23	5403037.23	295.25	0
513780.18	5403035.63	295.06	0
513780.14	5403034.15	295.04	0
513780.10	5403032.55	294.82	0
513780.06	5403030.96	295.04	0
513780.05	5403029.39	296.55	1
513779.98	5403027.88	295.23	0
513780.00	5403026.35	298.16	0
513779.97	5403024.78	298.69	0
513779.95	5403023.22	299.58	0
513779.93	5403021.66	300.57	0
513779.90	5403020.11	301.45	0
513779.88	5403018.56	302.16	0
513779.88	5403017.16	304.22	0
513779.88	5403015.66	306.11	0
513779.84	5403014.09	306.03	0
513779.80	5403012.53	306.10	0
513779.75	5403010.96	306.02	0
513779.71	5403009.50	306.10	0
513779.67	5403007.93	306.01	0
513779.63	5403006.36	306.04	0
513779.59	5403004.79	306.09	0
513779.54	5403003.22	306.00	0
513779.50	5403001.65	306.02	0
513779.46	5403000.07	305.95	0
513779.42	5402998.61	305.94	0
513779.37	5402996.93	305.91	0
513779.33	5402995.35	305.86	0
513779.30	5402993.92	306.35	1
513779.27	5402992.40	307.05	1
513779.20	5402990.72	305.64	0
513779.16	5402989.15	305.75	0
513779.12	5402987.67	305.68	0
513779.07	5402986.10	305.71	0
513779.05	5402984.57	306.30	1
513779.00	5402982.99	306.19	1
513778.95	5402981.36	305.68	0
513778.90	5402979.78	305.64	0
513778.86	5402978.19	305.59	0
513778.85	5402976.74	306.83	1
513778.80	5402975.13	306.58	1
513778.74	5402973.56	305.72	0
513778.69	5402971.97	305.69	0
513778.65	5402970.48	305.58	0
513778.61	5402968.90	305.66	0
513778.57	5402967.52	305.62	0
513778.53	5402966.26	305.65	0
513778.50	5402965.19	305.57	0
513778.48	5402964.25	305.69	0
513778.52	5402963.98	308.59	1
513778.59	5402963.90	312.16	1
513778.63	5402963.79	314.54	1
513778.67	5402963.83	316.51	1
513778.69	5402963.81	318.02	1
513778.71	5402963.85	319.14	1
513778.73	5402963.81	320.39	1
513778.79	5402964.08	323.32	1
513778.77	5402963.88	323.35	1
513778.76	5402963.78	323.36	1
513778.75	5402963.58	323.40	1
513778.75	5402963.48	323.48	1
513778.73	5402963.37	323.41	1
513778.73	5402963.28	323.48	1
513778.72	5402963.18	323.51	1
513778.71	5402963.17	323.48	1
513778.70	5402963.08	323.52	1
513778.69	5402962.98	323.54	1
513778.68	5402962.96	323.45	1
513778.67	5402962.98	323.54	1
513778.65	5402962.96	323.45	1
513778.65	5402963.08	323.53	1
513778.64	5402963.27	323.39	1
513778.64	5402963.67	323.35	1
513778.57	5402963.84	319.82	1
513778.42	5402963.87	313.54	1
513778.29	5402964.14	307.38	1
513778.30	5402965.36	306.94	1
513778.29	5402966.48	305.71	0
513778.31	5402967.84	305.64	0
513778.34	5402969.32	305.62	0
513778.36	5402970.71	305.70	1
513778.38	5402972.17	305.52	0
513778.43	5402973.65	306.51	1
513778.45	5402975.13	306.54	1
513778.47	5402976.49	306.44	1
513778.48	5402977.88	305.63	0
513778.50	5402979.25	305.60	0
513778.53	5402980.72	305.61	0
513778.58	5402982.33	307.01	1
513778.60	5402983.75	306.48	1
513778.60	5402985.15	305.68	0
513778.63	5402986.62	305.66	0
513778.65	5402988.20	305.61	0
513778.68	5402989.67	305.68	0
513778.72	5402991.21	306.55	1
513778.76	5402992.82	306.96	1
513778.77	5402994.24	306.37	1
513778.79	5402995.77	305.81	0
513778.81	5402997.24	305.88	0
513778.84	5402998.82	305.93	0
513778.87	5403000.39	305.90	0
513778.89	5403001.86	305.96	0
513778.92	5403003.43	305.90	0
513778.95	5403005.00	306.05	0
513778.97	5403006.47	306.05	0
513779.00	5403008.04	306.07	0
513779.03	5403009.61	306.12	0
513779.06	5403011.17	306.07	0
513779.11	5403012.69	307.22	1
513779.15	5403014.27	307.75	1
513779.14	5403015.78	306.29	0
513779.09	5403017.11	302.76	0
513779.10	5403018.67	302.30	0
513779.11	5403020.22	301.47	0
513779.12	5403021.78	300.70	0
513779.13	5403023.33	299.66	0
513779.13	5403024.89	298.72	0
513779.15	5403026.46	298.24	0
513779.13	5403027.90	296.19	1
513779.14	5403029.48	295.11	0
513779.16	5403031.07	295.08	0
513779.19	5403032.66	295.02	0
513779.22	5403034.25	295.08	0
513779.24	5403035.74	295.11	0
513779.27	5403037.33	295.22	0
513779.67	5403038.93	312.44	1
513779.70	5403040.48	312.71	1
513779.74	5403042.02	313.09	1
513779.77	5403043.57	313.46	1
513779.80	5403045.11	313.64	1
513779.83	5403046.55	313.85	1
513779.86	5403048.09	314.09	1
513779.90	5403049.63	314.46	1
513779.94	5403051.15	315.10	1
513779.97	5403052.69	315.37	1
513779.99	5403054.24	315.10	1
513779.99	5403055.81	313.97	1
513780.00	5403057.28	313.10	1
513779.66	5403059.41	295.44	0
513779.69	5403061.01	295.36	0
513779.72	5403062.60	295.49	0
513779.75	5403064.19	295.50	0
513779.78	5403065.79	295.52	0
513779.81	5403067.37	295.66	0
513779.83	5403068.87	295.60	0
513780.19	5403069.63	311.80	1
513780.22	5403071.16	312.19	1
513780.26	5403072.69	312.61	1
513780.29	5403074.22	313.06	1
513780.33	5403075.64	313.48	1
513780.36	5403077.16	313.90	1
513780.40	5403078.68	314.39	1
513780.43	5403080.20	314.82	1
513780.45	5403081.79	314.17	1
513780.45	5403083.43	313.04	1
513779.81	5403083.18	313.39	1
513779.79	5403081.54	314.68	1
513779.76	5403079.95	315.21	1
513779.71	5403078.43	314.83	1
513779.66	5403077.01	314.39	1
513779.61	5403075.49	313.92	1
513779.56	5403074.07	313.53	1
513779.51	5403072.54	313.09	1
513779.45	5403071.02	312.49	1
513779.39	5403069.52	311.45	1
513779.03	5403068.74	295.62	0
513778.98	5403067.14	295.66	0
513778.94	5403065.55	295.59	0
513778.89	5403063.96	295.47	0
513778.85	5403062.47	295.52	0
513778.81	5403060.88	295.38	0
513779.12	5403058.72	312.56	1
513779.09	5403057.14	313.44	1
513779.07	5403055.57	314.32	1
513779.05	5403054.00	315.39	1
513779.01	5403052.56	315.72	1
513778.97	5403051.02	315.43	1
513778.92	5403049.49	315.19	1
513778.87	5403047.95	314.75	1
513778.82	5403046.42	314.30	1
513778.76	5403044.88	313.90	1
513778.72	5403043.33	313.71	1
513778.67	5403041.89	313.42	1
513778.63	5403040.35	313.22	1
513778.57	5403038.80	312.41	1
513778.17	5403037.20	295.69	1
513778.11	5403035.61	295.05	0
513778.06	5403034.01	295.06	0
513778.02	5403032.53	295.03	0
513777.98	5403030.94	295.10	0
513777.94	5403029.34	295.21	0
513777.91	5403027.87	295.75	1
513777.92	5403026.33	298.36	0
513777.90	5403024.76	299.04	0
513777.87	5403023.20	300.06	0
513777.85	5403021.65	300.93	0
513777.82	5403020.09	301.71	0
513777.80	5403018.54	302.43	0
513777.76	5403016.98	302.91	0
513777.79	5403015.64	306.09	0
513777.79	5403014.14	307.77	1
513777.71	5403012.50	306.05	0
513777.70	5403011.01	307.69	1
513777.64	5403009.42	307.10	1
513777.61	5403007.97	307.37	1
513777.54	5403006.33	306.02	0
513777.49	5403004.76	306.05	0
513777.45	5403003.19	306.01	0
513777.41	5403001.62	305.99	0
513777.36	5403000.04	305.91	0
513777.32	5402998.47	305.90	0
513777.27	5402996.90	305.94	0
513777.23	5402995.32	305.84	0
513777.19	5402993.75	305.88	0
513777.14	5402992.27	305.74	0
513777.10	5402990.69	305.66	0
513777.08	5402989.20	306.71	1
513777.04	5402987.65	306.97	1
513776.97	5402986.06	305.61	0
513776.93	5402984.48	305.59	0
513776.88	5402982.89	305.53	0
513776.84	5402981.32	305.58	0
513776.79	5402979.73	305.48	0
513776.75	5402978.25	305.47	0
513776.71	5402976.67	305.53	0
513776.66	5402975.08	305.43	0
513776.62	5402973.51	305.51	0
513776.60	5402972.01	306.31	1
513776.53	5402970.32	305.39	0
513776.49	5402968.84	305.44	0
513776.46	5402967.48	305.54	0
513776.42	5402966.21	305.53	0
513776.39	5402965.15	305.51	0
513776.36	5402964.19	305.49	0
513776.34	5402963.56	305.52	0
513776.31	5402963.02	305.46	0
513776.30	5402962.60	305.47	0
513776.29	5402962.39	305.53	0
513776.27	5402962.17	305.45	0
513776.26	5402961.97	305.55	0
513776.25	5402961.86	305.49	0
513776.24	5402961.74	305.44	0
513776.28	5402961.82	307.65	1
513776.27	5402961.61	307.69	1
513776.29	5402961.68	309.03	1
513776.25	5402961.41	307.76	1
513776.41	5402962.23	314.86	1
513776.58	5402963.07	322.15	1
513776.57	5402962.98	322.23	1
513776.56	5402962.87	322.20	1
513776.55	5402962.88	322.29	1
513776.54	5402962.78	322.30	1
513776.54	5402962.79	322.37	1
513776.53	5402962.79	322.34	1
513776.52	5402962.78	322.27	1
513776.51	5402962.78	322.27	1
513776.50	5402962.86	322.16	1
513776.18	5402961.36	309.00	1
513776.10	5402961.32	305.46	0
513776.10	5402961.96	305.47	0
513776.12	5402962.82	305.55	0
513776.13	5402963.88	305.53	0
513776.15	5402965.14	305.48	0
513776.18	5402966.43	305.59	0
513776.21	5402967.83	305.82	1
513776.22	5402969.27	305.47	0
513776.25	5402970.75	305.43	0
513776.27	5402972.12	305.42	0
513776.30	5402973.61	305.55	0
513776.32	5402974.98	305.51	0
513776.35	5402976.36	305.53	0
513776.37	5402977.83	305.52	0
513776.40	5402979.21	305.55	0
513776.42	5402980.68	305.57	0
513776.45	5402982.16	305.57	0
513776.47	5402983.63	305.52	0
513776.50	5402985.11	305.61	0
513776.55	5402986.66	306.48	1
513776.59	5402988.27	306.92	1
513776.59	5402989.65	305.87	0
513776.61	5402991.11	305.67	0
513776.64	5402992.69	305.78	0
513776.67	5402994.16	305.83	0
513776.69	5402995.63	305.82	0
513776.72	5402997.21	305.91	0
513776.75	5402998.78	305.88	0
513776.78	5403000.35	305.91	0
513776.81	5403001.92	305.88	0
513776.83	5403003.39	305.94	0
513776.87	5403004.99	306.46	1
513776.89	5403006.54	306.04	0
513776.95	5403008.07	307.41	1
513776.96	5403009.61	306.76	1
513777.01	5403011.21	307.62	1
513777.02	5403012.65	307.14	1
513777.06	5403015.73	306.03	0
513777.02	5403017.19	302.93	0
513777.03	5403018.64	302.42	0
513777.04	5403020.20	301.77	0
513777.05	5403021.75	300.88	0
513777.06	5403023.30	300.04	0
513777.07	5403024.86	299.16	0
513777.08	5403026.43	298.37	0
513777.05	5403027.96	295.42	0
513777.07	5403029.55	295.24	0
513777.09	5403031.04	295.06	0
513777.12	5403032.63	295.02	0
513777.15	5403034.22	295.05	0
513777.18	5403035.82	295.09	0
513777.21	5403037.30	295.27	0
513777.57	5403039.00	310.82	1
513777.65	5403040.45	313.19	1
513777.70	5403041.99	314.14	1
513777.73	5403043.53	314.35	1
513777.76	5403045.07	314.53	1
513777.80	5403046.61	315.08	1
513777.83	5403048.14	315.36	1
513777.87	5403049.57	315.73	1
513777.89	5403051.12	315.38	1
513777.91	5403052.67	315.12	1
513777.93	5403054.22	314.52	1
513777.95	5403055.78	314.17	1
513777.96	5403057.33	313.73	1
513777.97	5403058.91	312.74	1
513777.64	5403060.98	295.51	0
513777.67	5403062.57	295.50	0
513777.70	5403064.16	295.54	0
513777.73	5403065.75	295.66	0
513777.76	5403067.24	295.68	0
513777.79	5403068.83	295.68	0
513777.82	5403070.44	295.53	0
513778.18	5403071.13	312.19	1
513778.23	5403072.63	313.25	1
513778.28	5403074.11	314.45	1
513778.31	5403075.63	314.78	1
513778.37	5403076.99	316.11	1
513778.38	5403078.58	315.48	1
513778.40	5403080.16	315.06	1
513778.42	5403081.74	314.61	1
513778.43	5403083.25	313.70	1
513777.78	5403083.04	313.80	1
513777.78	5403081.45	315.72	1
513777.72	5403079.98	314.69	1
513777.68	5403078.40	315.09	1
513777.69	5403076.79	317.65	1
513777.60	5403075.40	315.20	1
513777.54	5403074.03	314.02	1
513777.47	5403072.54	312.99	1
513777.41	5403071.05	311.88	1
513777.04	5403070.32	295.74	0
513776.99	5403068.73	295.72	0
513776.95	5403067.14	295.66	0
513776.91	5403065.54	295.71	0
513776.86	5403063.95	295.59	0
513776.81	5403062.36	295.49	0
513776.77	5403060.87	295.57	0
513777.09	5403058.70	313.04	1
513777.05	5403057.14	313.51	1
513777.02	5403055.58	313.91	1
513776.97	5403054.04	313.87	1
513776.94	5403052.58	314.42	1
513776.91	5403051.03	314.93	1
513776.88	5403049.48	315.31	1
513776.84	5403047.94	315.62	1
513776.79	5403046.40	315.54	1
513776.74	5403044.86	315.23	1
513776.68	5403043.33	314.40	1
513776.63	5403041.89	313.57	1
513776.56	5403040.35	312.76	1
513776.15	5403038.80	295.26	0
513776.10	5403037.20	295.13	0
513776.06	5403035.61	295.03	0
513776.01	5403034.02	295.01	0
513775.97	5403032.53	295.08	0
513775.93	5403030.94	295.09	0
513775.88	5403029.35	295.18	0
513775.90	5403027.81	298.20	0
513775.87	5403026.23	298.68	0
513775.85	5403024.67	299.68	0
513775.82	5403023.22	300.45	0
513775.80	5403021.66	301.20	0
513775.77	5403020.11	301.99	0
513775.74	5403018.55	302.68	0
513775.79	5403017.14	307.07	1
513775.73	5403015.54	306.09	0
513775.68	5403014.07	306.06	0
513775.66	5403012.54	306.85	1
513775.60	5403010.94	306.08	0
513775.57	5403009.41	306.91	1
513775.53	5403007.94	306.76	1
513775.50	5403006.42	307.47	1
513775.42	5403004.76	305.92	0
513775.38	5403003.19	305.96	0
513775.33	5403001.63	306.00	0
513775.29	5403000.05	305.91	0
513775.24	5402998.48	305.94	0
513775.20	5402996.90	305.82	0
513775.15	5402995.34	305.94	0
513775.11	5402993.86	305.86	0
513775.07	5402992.29	305.84	0
513775.02	5402990.71	305.78	0
513774.98	5402989.13	305.73	0
513774.93	5402987.65	305.60	0
513774.88	5402985.97	305.65	0
513774.87	5402984.61	306.87	1
513774.83	5402983.04	306.93	1
513774.75	5402981.32	305.50	0
513774.70	5402979.74	305.44	0
513774.66	5402978.16	305.50	0
513774.62	5402976.57	305.44	0
513774.57	5402975.09	305.44	0
513774.53	5402973.51	305.41	0
513774.48	5402971.92	305.35	0
513774.44	5402970.34	305.43	0
513774.40	5402968.84	305.33	0
513774.36	5402967.51	305.70	1
513774.35	5402966.36	306.63	1
513774.31	5402965.24	306.14	1
513774.25	5402964.17	305.25	0
513774.23	5402963.54	305.26	0
513774.21	5402963.00	305.17	0
513774.19	5402962.59	305.28	0
513774.18	5402962.27	305.30	0
513774.17	5402962.17	305.34	0
513774.16	5402961.96	305.35	0
513774.15	5402961.85	305.35	0
513774.14	5402961.75	305.38	0
513774.12	5402961.53	305.31	0
513774.11	5402961.43	305.35	0
513774.10	5402961.22	305.34	0
513774.09	5402961.11	305.32	0
513774.08	5402961.01	305.35	0
513774.07	5402960.89	305.30	0
513774.06	5402960.80	305.42	0
513774.05	5402960.69	305.38	0
513774.04	5402960.69	305.33	0
513774.03	5402960.59	305.40	0
513774.02	5402960.58	305.32	0
513774.02	5402960.58	305.36	0
513774.01	5402960.58	305.36	0
513774.00	5402960.58	305.32	0
513774.00	5402960.69	305.34	0
513773.99	5402960.90	305.33	0
513773.99	5402961.32	305.31	0
513774.00	5402962.06	305.31	0
513774.01	5402962.90	305.23	0
513774.03	5402963.86	305.28	0
513774.08	5402965.26	306.26	1
513774.10	5402966.61	306.09	1
513774.10	5402967.90	305.38	0
513774.13	5402969.28	305.38	0
513774.15	5402970.76	305.34	0
513774.18	5402972.14	305.38	0
513774.20	5402973.61	305.35	0
513774.23	5402974.99	305.43	0
513774.26	5402976.47	305.41	0
513774.28	5402977.84	305.38	0
513774.31	5402979.32	305.44	0
513774.34	5402980.80	305.47	0
513774.38	5402982.26	306.39	1
513774.42	5402983.89	306.94	1
513774.42	5402985.13	305.64	0
513774.45	5402986.72	305.68	0
513774.48	5402988.19	305.73	0
513774.50	5402989.66	305.71	0
513774.53	5402991.14	305.77	0
513774.56	5402992.71	305.71	0
513774.59	5402994.19	305.86	0
513774.62	5402995.76	305.86	0
513774.64	5402997.23	305.87	0
513774.67	5402998.81	305.94	0
513774.70	5403000.38	305.99	0
513774.73	5403001.95	305.91	0
513774.76	5403003.42	306.02	0
513774.79	5403004.98	305.92	0
513774.85	5403006.64	307.45	1
513774.87	5403008.17	306.91	1
513774.87	5403009.59	306.02	0
513774.90	5403011.16	306.06	0
513774.93	5403012.73	306.03	0
513774.96	5403014.19	306.02	0
513775.09	5403015.94	310.69	1
513775.02	5403017.33	306.13	0
513774.97	5403018.67	302.62	0
513774.99	5403020.23	302.03	0
513775.00	5403021.78	301.27	0
513775.01	5403023.34	300.53	0
513775.02	5403024.90	299.72	0
513775.03	5403026.46	298.75	0
513775.05	5403028.04	298.26	0
513775.02	5403029.58	295.65	1
513775.04	5403031.06	295.11	0
513775.07	5403032.66	295.07	0
513775.10	5403034.25	294.99	0
513775.13	5403035.84	295.06	0
513775.16	5403037.44	295.09	0
513775.19	5403038.92	295.17	0
513775.59	5403040.47	312.67	1
513775.63	5403042.02	313.49	1
513775.68	5403043.56	314.25	1
513775.73	5403045.09	315.38	1
513775.76	5403046.63	315.33	1
513775.78	5403048.17	315.15	1
513775.80	5403049.73	314.46	1
513775.82	5403051.17	314.26	1
513775.84	5403052.72	313.95	1
513775.86	5403054.28	313.54	1
513775.89	5403055.82	313.45	1
513775.91	5403057.38	312.98	1
513775.93	5403058.84	312.69	1
513775.92	5403060.45	310.86	1
513775.64	5403062.60	295.54	0
513775.67	5403064.19	295.69	0
513775.70	5403065.78	295.74	0
513775.73	5403067.37	295.77	0
513775.76	5403068.97	295.75	0
513775.79	5403070.45	295.77	0
513776.13	5403071.20	311.59	1
