512354.53	5403797.57	332.28	0
512354.57	5403798.52	332.27	0
512354.60	5403799.36	332.44	0
512354.62	5403799.93	332.47	0
512354.63	5403800.41	332.45	0
512354.64	5403800.79	332.50	0
512354.64	5403801.07	332.51	0
512354.64	5403801.27	332.46	0
512354.64	5403801.45	332.53	0
512354.64	5403801.64	332.52	0
512354.64	5403801.83	332.52	0
512354.64	5403801.92	332.58	0
512354.64	5403802.12	332.52	0
512354.64	5403802.30	332.59	0
512354.64	5403802.38	332.68	0
512354.63	5403802.49	332.61	0
512354.63	5403802.58	332.65	0
512354.63	5403802.66	332.74	0
512354.62	5403802.67	332.65	0
512354.61	5403802.77	332.66	0
512354.61	5403802.86	332.70	0
512354.60	5403802.86	332.68	0
512354.59	5403802.85	332.76	0
512354.58	5403802.86	332.67	0
512354.56	5403802.76	332.68	0
512354.54	5403802.48	332.66	0
512354.52	5403802.12	332.51	0
512354.48	5403801.44	332.57	0
512354.44	5403800.69	332.44	0
512354.40	5403799.64	333.21	1
512354.33	5403798.69	332.38	0
512354.27	5403797.56	332.25	0
512354.21	5403796.34	332.14	0
512354.15	5403795.10	332.10	0
512354.08	5403793.88	331.93	0
512354.02	5403792.66	331.80	0
512353.95	5403791.33	331.71	0
512353.88	5403790.12	331.52	0
512353.82	5403788.89	331.38	0
512353.75	5403787.57	331.27	0
512353.69	5403786.35	331.08	0
512353.62	5403785.02	331.06	0
512353.55	5403783.70	330.95	0
512353.48	5403782.38	330.84	0
512353.42	5403781.06	330.76	0
512353.36	5403779.68	331.28	1
512353.28	5403778.43	330.39	0
512353.21	5403776.99	330.55	0
512353.23	5403775.33	334.49	1
512353.14	5403773.99	333.57	1
512353.08	5403772.67	333.49	1
512353.01	5403771.36	333.40	1
512353.25	5403768.89	347.44	1
512352.87	5403768.52	333.49	1
512352.81	5403767.21	333.45	1
512352.83	5403765.53	337.43	1
512352.59	5403764.61	329.91	1
512352.57	5403763.14	332.18	1
512352.44	5403761.91	329.11	0
512352.37	5403760.49	329.09	0
512352.32	5403759.12	329.84	1
512352.23	5403757.75	328.86	0
512352.16	5403756.33	328.88	0
512352.09	5403754.91	328.81	0
512352.02	5403753.58	328.76	0
512351.98	5403752.12	329.89	1
512351.88	5403750.74	328.83	0
512351.81	5403749.32	328.86	0
512351.74	5403747.90	328.87	0
512351.67	5403746.48	328.73	0
512351.60	5403745.06	328.64	0
512351.99	5403743.15	347.67	1
512351.94	5403741.86	348.23	1
512351.89	5403740.47	349.13	1
512351.83	5403739.10	349.28	1
512351.76	5403737.74	348.99	1
512351.69	5403736.47	348.68	1
512351.70	5403735.06	351.96	1
512351.53	5403733.74	347.96	1
512351.46	5403732.37	347.76	1
512350.98	5403731.05	331.13	1
512350.91	5403729.64	331.13	1
512350.84	5403728.22	331.25	1
512350.74	5403726.80	330.00	0
512350.69	5403725.49	330.83	1
512350.62	5403724.07	330.69	1
512350.64	5403722.70	334.22	1
512350.61	5403721.32	335.44	1
512350.51	5403719.90	334.33	1
512350.35	5403718.42	330.87	1
512350.35	5403717.15	333.18	1
512350.30	5403715.76	333.92	1
512350.20	5403714.33	333.04	1
512350.10	5403712.98	331.69	1
512350.05	5403711.59	332.45	1
512349.98	5403710.17	332.17	1
512349.85	5403708.67	329.90	0
512349.83	5403707.34	332.00	1
512349.71	5403705.83	329.97	0
512349.64	5403704.41	329.97	0
512349.58	5403703.09	330.05	0
512349.50	5403701.58	330.04	0
512349.44	5403700.26	330.08	0
512349.37	5403698.84	330.19	0
512349.30	5403697.42	330.08	0
512349.24	5403696.01	330.36	0
512349.47	5403695.28	341.09	1
512349.51	5403694.22	344.66	1
512349.45	5403692.86	345.01	1
512349.39	5403691.51	345.45	1
512349.34	5403690.15	345.80	1
512349.28	5403688.79	346.12	1
512349.21	5403687.40	346.00	1
512349.13	5403685.98	345.60	1
512349.05	5403684.66	345.25	1
512348.98	5403683.26	345.07	1
512348.89	5403681.71	344.36	1
512348.81	5403680.38	343.99	1
512348.73	5403678.95	343.57	1
512348.68	5403677.63	344.28	1
512348.61	5403676.22	344.11	1
512348.49	5403674.73	342.30	1
512348.12	5403672.26	332.16	1
512348.05	5403670.84	332.28	0
512347.98	5403669.41	332.26	1
512347.91	5403667.99	332.26	1
512347.85	5403666.66	332.32	1
512347.78	5403665.14	332.33	1
512347.71	5403663.81	332.40	1
512347.64	5403662.38	332.40	1
512347.61	5403661.10	333.63	1
512347.63	5403660.06	336.62	1
512347.57	5403658.73	336.60	1
512347.50	5403657.39	336.56	1
512347.44	5403656.17	336.65	1
512347.39	5403655.12	336.59	1
512347.34	5403654.17	336.60	1
512347.30	5403653.50	336.56	1
512347.26	5403652.83	336.58	1
512347.24	5403652.46	336.60	1
512347.22	5403652.18	336.65	1
512347.20	5403651.99	336.65	1
512347.19	5403651.88	336.58	1
512347.17	5403651.70	336.66	1
512347.16	5403651.50	336.59	1
512347.14	5403651.41	336.62	1
512347.13	5403651.32	336.66	1
512347.13	5403651.18	337.00	1
512347.13	5403651.13	337.34	1
512347.12	5403651.07	337.59	1
512347.25	5403651.56	342.23	1
512347.24	5403651.48	342.30	1
512347.24	5403651.49	342.35	1
512347.22	5403651.40	342.39	1
512347.22	5403651.40	342.43	1
512347.25	5403651.50	343.70	1
512347.24	5403651.49	343.68	1
512347.23	5403651.50	343.73	1
512347.22	5403651.50	343.75	1
512347.21	5403651.49	343.69	1
512347.17	5403651.41	342.46	1
512347.17	5403651.65	342.23	1
512347.00	5403651.32	336.73	1
512347.02	5403651.97	336.58	1
512347.05	5403652.83	336.60	1
512347.08	5403653.77	336.51	1
512347.13	5403655.02	336.61	1
512347.17	5403656.16	336.60	1
512347.21	5403657.38	336.53	1
512347.26	5403658.72	336.63	1
512347.31	5403660.04	336.54	1
512347.26	5403660.89	333.51	1
512347.33	5403662.27	333.91	1
512347.33	5403663.41	332.32	0
512347.37	5403664.65	332.33	1
512347.42	5403665.89	332.33	1
512347.51	5403667.37	333.63	1
512347.51	5403668.54	332.26	1
512347.56	5403669.79	332.32	1
512347.61	5403671.11	332.28	1
512347.96	5403673.60	342.35	1
512348.06	5403675.08	344.08	1
512348.12	5403676.40	344.23	1
512348.18	5403677.82	344.52	1
512348.21	5403679.06	343.93	1
512348.27	5403680.40	344.38	1
512348.33	5403681.82	344.75	1
512348.39	5403683.16	345.26	1
512348.46	5403684.58	345.59	1
512348.52	5403686.00	346.01	1
512348.58	5403687.39	346.15	1
512348.61	5403688.66	345.87	1
512348.66	5403690.01	345.49	1
512348.70	5403691.37	345.18	1
512348.73	5403692.62	344.61	1
512348.77	5403693.99	344.30	1
512348.72	5403695.13	340.53	1
512348.48	5403695.80	330.35	0
512348.53	5403697.21	330.19	0
512348.58	5403698.63	330.15	0
512348.63	5403700.04	330.09	0
512348.68	5403701.37	330.15	0
512348.80	5403702.90	332.38	1
512348.86	5403704.32	332.54	1
512348.84	5403705.62	330.03	0
512348.90	5403707.04	330.07	0
512348.95	5403708.45	330.02	0
512349.07	5403709.96	332.46	1
512349.05	5403711.19	329.99	0
512349.16	5403712.68	332.22	1
512349.27	5403714.15	334.29	1
512349.32	5403715.55	334.18	1
512349.38	5403716.96	334.46	1
512349.46	5403718.30	335.83	1
512349.36	5403719.59	329.84	0
512349.55	5403721.09	335.04	1
512349.56	5403722.47	333.49	1
512349.52	5403723.84	329.83	0
512349.61	5403725.27	331.19	1
512349.66	5403726.59	331.46	1
512349.71	5403728.00	331.29	1
512349.76	5403729.41	331.27	1
512350.23	5403730.78	347.79	1
512350.29	5403732.15	348.07	1
512350.35	5403733.52	348.48	1
512350.41	5403734.88	348.79	1
512350.47	5403736.15	349.18	1
512350.53	5403737.51	349.56	1
512350.59	5403738.87	349.90	1
512350.64	5403740.23	349.78	1
512350.66	5403741.53	348.90	1
512350.69	5403742.92	348.04	1
512350.29	5403744.82	329.06	0
512350.33	5403746.25	328.75	0
512350.39	5403747.67	328.83	0
512350.45	5403749.08	329.05	0
512350.50	5403750.50	328.96	0
512350.55	5403751.92	328.92	0
512350.60	5403753.25	328.87	0
512350.65	5403754.67	328.90	0
512350.71	5403756.09	328.92	0
512350.76	5403757.51	328.98	0
512350.85	5403758.85	330.43	1
512350.90	5403760.17	330.52	1
512350.92	5403761.67	329.13	0
512350.97	5403763.09	329.18	0
512351.03	5403764.50	329.44	0
512351.17	5403765.69	332.89	1
512351.24	5403767.03	334.00	1
512351.29	5403768.36	333.70	1
512351.34	5403769.89	333.48	1
512351.40	5403771.17	333.98	1
512351.45	5403772.58	333.96	1
512351.45	5403774.19	331.60	1
512351.51	5403775.61	331.68	1
512351.53	5403777.16	330.22	0
512351.58	5403778.47	330.39	0
512351.64	5403779.89	330.47	0
512351.69	5403781.31	330.58	0
512351.75	5403782.72	330.75	0
512351.81	5403784.13	330.85	0
512351.86	5403785.55	330.98	0
512351.92	5403786.86	331.15	0
512351.98	5403788.37	331.26	0
512352.03	5403789.68	331.45	0
512352.09	5403791.09	331.62	0
512352.14	5403792.51	331.71	0
512352.20	5403793.93	331.81	0
512352.25	5403795.25	331.95	0
512352.30	5403796.49	331.98	0
512352.36	5403797.48	333.22	1
512352.43	5403798.24	334.68	1
512352.45	5403799.00	334.69	1
512352.42	5403799.87	332.41	0
512352.44	5403800.35	332.41	0
512352.51	5403800.26	335.95	1
512352.45	5403800.91	332.48	0
512352.52	5403800.73	335.97	1
512352.50	5403801.05	334.98	1
512352.50	5403801.25	334.95	1
512352.50	5403801.43	335.00	1
512352.50	5403801.52	335.07	1
512352.50	5403801.70	335.11	1
512352.49	5403801.86	334.66	1
512352.49	5403802.03	334.78	1
512352.48	5403802.13	334.74	1
512352.50	5403802.12	335.55	1
512352.48	5403802.33	334.71	1
512352.50	5403802.09	336.42	1
512352.50	5403802.19	336.44	1
512352.49	5403802.20	336.38	1
512352.47	5403802.36	335.85	1
512352.46	5403802.38	335.72	1
512352.45	5403802.38	335.73	1
512352.45	5403802.21	336.27	1
512352.39	5403802.14	334.68	1
512352.37	5403801.77	334.59	1
512352.34	5403801.04	335.05	1
512352.32	5403800.16	335.99	1
512352.24	5403799.39	334.60	1
512352.21	5403798.17	335.95	1
512352.10	5403797.38	333.15	1
512352.01	5403796.30	331.91	0
512351.95	5403795.06	331.85	0
512351.89	5403793.83	331.83	0
512351.82	5403792.60	331.70	0
512351.76	5403791.28	331.56	0
512351.69	5403790.05	331.49	0
512351.63	5403788.83	331.33	0
512351.56	5403787.52	331.16	0
512351.50	5403786.29	331.10	0
512351.42	5403784.98	330.88	0
512351.36	5403783.66	330.71	0
512351.29	5403782.34	330.63	0
512351.22	5403781.02	330.43	0
512351.15	5403779.69	330.41	0
512351.08	5403778.37	330.34	0
512351.11	5403776.66	334.67	1
512350.97	5403775.41	331.64	1
512350.91	5403774.08	331.64	1
512350.88	5403772.63	333.15	1
512350.83	5403771.14	334.21	1
512350.76	5403769.84	333.94	1
512350.70	5403768.39	334.45	1
512350.60	5403767.06	333.23	1
512350.46	5403765.97	329.80	1
512350.38	5403764.58	329.32	0
512350.31	5403763.17	329.20	0
512350.33	5403761.60	333.24	1
512350.21	5403760.33	330.65	1
512350.13	5403758.92	330.52	1
512350.03	5403757.68	328.96	0
512349.96	5403756.26	328.97	0
512349.89	5403754.84	328.96	0
512349.82	5403753.52	328.82	0
512349.76	5403752.09	329.02	0
512349.72	5403750.62	330.23	1
512349.62	5403749.25	329.03	0
512349.60	5403747.76	330.99	1
512349.47	5403746.42	328.70	0
512349.40	5403745.00	328.64	0
512349.81	5403743.07	348.28	1
512349.76	5403741.68	349.15	1
512349.72	5403740.39	350.05	1
512349.66	5403739.02	350.39	1
512349.59	5403737.66	350.03	1
512349.51	5403736.30	349.65	1
512349.44	5403735.03	349.33	1
512349.36	5403733.67	348.90	1
512349.28	5403732.31	348.53	1
512349.21	5403730.94	348.27	1
512349.13	5403729.57	347.91	1
512348.64	5403728.16	331.36	1
512348.58	5403726.75	331.52	1
512348.47	5403725.42	329.84	0
512348.40	5403724.00	329.85	0
512348.34	5403722.59	330.13	0
512348.44	5403721.27	336.54	1
512348.20	5403719.76	329.97	0
512348.13	5403718.34	329.97	0
512348.06	5403717.02	329.93	0
512347.99	5403715.60	329.80	0
512348.02	5403714.29	333.83	1
512347.85	5403712.77	329.98	0
512347.79	5403711.45	330.06	0
512347.72	5403710.03	330.06	0
512347.65	5403708.61	330.06	0
512347.58	5403707.19	330.08	0
512347.51	5403705.78	330.14	0
512347.52	5403704.49	333.03	1
512347.44	5403703.06	332.56	1
512347.30	5403701.52	330.18	0
512347.24	5403700.20	330.11	0
512347.17	5403698.78	330.24	0
512347.10	5403697.37	330.28	0
512347.04	5403695.96	330.44	0
512347.32	5403695.34	342.93	1
512347.26	5403693.97	343.28	1
512347.21	5403692.70	343.63	1
512347.17	5403691.40	344.77	1
512347.11	5403690.03	344.93	1
512347.04	5403688.65	345.02	1
512346.98	5403687.29	345.33	1
512346.92	5403685.92	345.57	1
512346.87	5403684.57	345.98	1
512346.86	5403683.36	347.93	1
512346.73	5403681.87	345.75	1
512346.65	5403680.46	345.44	1
512346.57	5403679.05	345.19	1
512346.50	5403677.63	344.96	1
512346.43	5403676.23	344.85	1
512346.36	5403674.91	344.58	1
512346.25	5403673.38	343.37	1
512346.17	5403671.94	342.96	1
512346.09	5403670.50	342.55	1
512346.01	5403669.05	342.16	1
512345.64	5403666.51	332.32	1
512345.57	5403665.08	332.35	1
512345.50	5403663.74	332.34	0
512345.48	5403662.51	333.94	1
512345.50	5403661.43	336.65	1
512345.42	5403659.99	336.55	1
512345.36	5403658.67	336.62	1
512345.29	5403657.34	336.59	1
512345.23	5403656.10	336.57	1
512345.18	5403655.06	336.58	1
512345.13	5403654.12	336.66	1
512345.09	5403653.34	336.56	1
512345.05	5403652.78	336.59	1
512345.03	5403652.40	336.63	1
512345.03	5403652.20	337.20	1
512345.17	5403652.72	342.17	1
512345.16	5403652.64	342.26	1
512345.15	5403652.46	342.30	1
512345.17	5403652.48	343.72	1
512345.17	5403652.40	343.82	1
512345.15	5403652.21	343.79	1
512345.14	5403652.12	343.86	1
512345.13	5403652.04	343.95	1
512345.12	5403651.94	343.93	1
512345.11	5403651.86	343.99	1
512345.09	5403651.76	343.96	1
512345.05	5403651.55	343.16	1
512345.04	5403651.45	343.15	1
512345.03	5403651.45	343.10	1
512345.02	5403651.36	343.18	1
512345.02	5403651.37	343.20	1
512344.99	5403651.37	343.23	1
512345.01	5403651.58	343.99	1
512345.02	5403651.86	344.01	1
512345.02	5403652.31	343.86	1
512344.99	5403652.73	342.25	1
512344.85	5403652.78	336.67	1
512344.88	5403653.82	336.62	1
512344.92	5403654.97	336.64	1
512344.97	5403656.21	336.67	1
512345.01	5403657.43	336.62	1
512345.06	5403658.67	336.64	1
512345.11	5403659.99	336.63	1
512345.15	5403661.22	336.61	1
512345.12	5403662.12	333.96	1
512345.13	5403663.31	332.79	1
512345.09	5403664.31	329.98	1
512345.21	5403665.83	332.33	1
512345.56	5403668.30	342.20	1
512345.62	5403669.64	342.49	1
512345.68	5403671.00	342.94	1
512345.74	5403672.35	343.31	1
512345.80	5403673.69	343.72	1
512345.88	5403675.10	344.74	1
512345.94	5403676.42	344.96	1
512345.99	5403677.73	345.13	1
512346.05	5403679.15	345.38	1
512346.11	5403680.48	345.77	1
512346.17	5403681.90	346.13	1
512346.22	5403683.18	346.07	1
512346.32	5403684.73	347.91	1
512346.29	5403685.79	345.20	1
512346.34	5403687.26	345.09	1
512346.39	5403688.53	344.86	1
512346.43	5403689.90	344.66	1
512346.48	5403691.19	344.55	1
512346.53	5403692.65	344.30	1
512346.53	5403693.84	342.79	1
512346.57	5403695.20	342.44	1
512346.51	5403696.26	338.62	1
512346.33	5403697.17	330.34	0
512346.38	5403698.58	330.25	0
512346.46	5403700.04	331.04	1
512346.49	5403701.32	330.19	0
512346.61	5403702.86	332.72	1
512346.67	5403704.29	333.01	1
512346.65	5403705.58	330.26	0
512346.70	5403706.99	330.18	0
512346.75	5403708.41	330.15	0
512346.81	5403709.83	330.16	0
512346.86	5403711.24	330.14	0
512346.91	5403712.56	330.05	0
512347.05	5403714.08	333.54	1
512347.10	5403715.48	333.30	1
512347.06	5403716.81	329.92	0
512347.11	5403718.13	330.04	0
512347.16	5403719.54	329.88	0
512347.22	5403720.96	329.92	0
512347.27	5403722.38	329.85	0
512347.32	5403723.79	329.80	0
512347.38	5403725.21	329.88	0
512347.43	5403726.53	330.00	0
512347.95	5403728.00	348.10	1
512348.01	5403729.37	348.40	1
512348.06	5403730.73	348.72	1
512348.13	5403732.10	349.13	1
512348.19	5403733.46	349.55	1
512348.25	5403734.82	349.88	1
512348.30	5403736.09	350.22	1
512348.36	5403737.45	350.63	1
512348.42	5403738.80	350.94	1
512348.47	5403740.17	350.67	1
512348.50	5403741.55	349.84	1
512348.52	5403742.85	348.90	1
512348.55	5403744.24	348.02	1
512348.14	5403746.19	329.04	0
512348.20	5403747.61	328.94	0
512348.25	5403749.03	329.01	0
512348.31	5403750.44	329.19	0
512348.36	5403751.87	329.02	0
512348.41	5403753.19	329.08	0
512348.46	5403754.62	329.02	0
512348.51	5403756.04	329.00	0
512348.57	5403757.46	328.98	0
512348.62	5403758.88	329.08	0
512348.68	5403760.30	329.12	0
512348.73	5403761.63	329.10	0
512348.78	5403763.04	329.16	0
512348.84	5403764.47	329.20	0
512348.89	5403765.88	329.29	0
512348.95	5403767.29	329.47	0
512349.00	5403768.72	329.47	0
512349.05	5403770.04	329.57	0
512349.11	5403771.45	329.78	0
512349.17	5403772.87	329.83	0
512349.22	5403774.28	329.96	0
512349.28	5403775.70	330.07	0
512349.36	5403777.04	331.03	1
512349.39	5403778.53	330.27	0
512349.45	5403779.94	330.41	0
512349.50	5403781.36	330.49	0
512349.56	5403782.68	330.68	0
512349.61	5403784.09	330.81	0
512349.67	5403785.51	330.92	0
512349.73	5403786.92	331.07	0
512349.78	5403788.34	331.19	0
512349.84	5403789.75	331.30	0
512349.89	5403791.07	331.42	0
512349.95	5403792.50	331.48	0
512350.07	5403793.54	334.69	1
512350.06	5403795.22	331.83	0
512350.18	5403796.01	335.45	1
512350.22	5403797.00	335.93	1
512350.26	5403797.90	336.23	1
512350.23	5403799.20	332.84	0
512350.30	5403799.36	335.99	1
512350.38	5403799.43	339.08	1
512350.37	5403799.91	338.32	1
512350.38	5403800.18	338.39	1
512350.38	5403800.37	338.38	1
512350.33	5403800.90	335.78	1
512350.33	5403801.04	336.17	1
512350.32	5403801.35	335.26	1
512350.31	5403801.43	335.39	1
512350.31	5403801.63	335.35	1
512350.31	5403801.72	335.36	1
512350.30	5403801.95	335.07	1
512350.30	5403802.03	335.20	1
512350.30	5403802.08	335.49	1
512350.30	5403802.19	335.40	1
512350.29	5403802.19	335.36	1
512350.29	5403802.28	335.39	1
512350.28	5403802.28	335.40	1
512350.28	5403802.36	335.53	1
512350.27	5403802.38	335.42	1
512350.26	5403802.38	335.37	1
512350.25	5403802.38	335.37	1
512350.24	5403802.27	335.47	1
512350.21	5403802.03	335.18	1
512350.18	5403801.55	335.15	1
512350.18	5403800.94	336.21	1
512350.19	5403799.72	339.02	1
512350.12	5403798.86	338.35	1
512350.06	5403797.90	337.70	1
512349.97	5403796.94	336.30	1
512349.89	5403795.87	335.03	1
512349.83	5403794.62	335.19	1
512349.69	5403793.82	331.54	0
512349.63	5403792.58	331.53	0
512349.56	5403791.27	331.30	0
512349.50	5403790.03	331.32	0
512349.43	5403788.80	331.22	0
512349.36	5403787.48	331.07	0
512349.30	5403786.25	330.98	0
512349.23	5403784.94	330.81	0
512349.16	5403783.62	330.69	0
512349.09	5403782.29	330.62	0
512349.02	5403780.98	330.46	0
512348.95	5403779.57	330.29	0
512348.90	5403778.18	330.91	1
512348.83	5403776.84	331.03	1
512348.76	5403775.55	330.57	1
512348.67	5403774.18	329.93	0
512348.61	5403772.86	329.82	0
512348.53	5403771.45	329.63	0
512348.47	5403770.12	329.59	0
512348.39	5403768.70	329.51	0
512348.32	5403767.38	329.37	0
512348.26	5403765.96	329.41	0
512348.18	5403764.54	329.28	0
512348.11	5403763.12	329.21	0
512348.04	5403761.70	329.21	0
512347.97	5403760.38	329.14	0
512347.90	5403758.96	329.12	0
512347.84	5403757.63	329.13	0
512347.77	5403756.21	329.03	0
512347.70	5403754.79	329.01	0
512347.63	5403753.36	329.16	0
512347.56	5403751.95	329.09	0
512347.50	5403750.61	329.25	0
512347.42	5403749.20	329.12	0
512347.35	5403747.78	328.99	0
512347.73	5403745.79	347.55	1
512347.68	5403744.40	348.32	1
512347.63	5403743.01	349.18	1
512347.59	5403741.71	350.09	1
512347.55	5403740.33	350.97	1
512347.49	5403738.96	351.36	1
512347.42	5403737.60	351.10	1
512347.34	5403736.25	350.72	1
512347.26	5403734.89	350.32	1
512347.19	5403733.53	350.02	1
512347.13	5403732.25	350.38	1
512347.04	5403730.89	349.23	1
512346.95	5403729.53	348.61	1
512346.86	5403728.16	347.79	1
512346.34	5403726.70	329.91	0
512346.76	5403725.52	348.92	1
512346.69	5403724.15	348.75	1
512346.58	5403722.76	347.21	1
512346.06	5403721.13	330.01	0
512345.99	5403719.71	329.97	0
512345.92	5403718.29	329.96	0
512345.86	5403716.97	330.07	0
512345.79	5403715.56	330.03	0
512345.72	5403714.14	330.13	0
512345.65	5403712.73	330.15	0
512345.59	5403711.31	330.18	0
512345.52	5403709.99	330.20	0
512345.45	5403708.57	330.18	0
512345.38	5403707.15	330.16	0
512345.31	5403705.74	330.25	0
512345.24	5403704.32	330.21	0
512345.17	5403702.90	330.29	0
512345.10	5403701.49	330.28	0
512345.04	5403700.08	330.50	0
512344.97	5403698.74	330.27	0
512345.00	5403697.53	333.76	1
512344.94	5403696.14	334.22	1
512344.87	5403694.73	334.13	1
512344.80	5403693.32	334.15	1
512344.96	5403692.47	342.21	1
512344.94	5403691.29	343.90	1
512344.88	5403689.84	344.27	1
512344.82	5403688.56	344.42	1
512344.76	5403687.19	344.63	1
512344.68	5403685.77	344.25	1
512344.62	5403684.41	344.60	1
512344.57	5403683.06	345.06	1
512344.51	5403681.80	345.37	1
512344.46	5403680.45	345.82	1
512344.40	5403679.09	346.16	1
512344.33	5403677.70	346.04	1
512344.25	5403676.26	345.57	1
512344.17	5403674.93	345.23	1
512344.09	5403673.40	344.84	1
512344.01	5403672.05	344.39	1
512343.95	5403670.70	344.76	1
512343.87	5403669.28	344.53	1
512343.80	5403667.87	344.43	1
512343.73	5403666.45	344.25	1
512343.60	5403664.82	342.33	1
512343.36	5403662.80	336.61	1
512343.29	5403661.38	336.65	1
512343.22	5403659.96	336.63	1
512343.15	5403658.53	336.62	1
512343.09	5403657.30	336.66	1
512343.02	5403656.06	336.59	1
512342.97	5403654.93	336.67	1
512342.92	5403654.07	336.64	1
512342.89	5403653.36	337.01	1
