497257.14	5421208.38	295.03	0
497257.10	5421211.24	295.00	0
497257.06	5421214.05	294.62	0
497257.02	5421216.94	294.52	0
497256.98	5421219.83	294.43	0
497256.94	5421222.88	294.27	0
497256.90	5421225.66	294.11	0
497256.85	5421228.48	293.83	0
497256.81	5421231.43	293.58	0
497256.77	5421234.37	293.39	0
497256.80	5421236.68	296.01	1
497256.68	5421240.43	292.93	0
497256.63	5421243.30	292.60	0
497256.59	5421246.16	292.30	0
497256.55	5421249.27	292.13	0
497256.50	5421252.14	291.85	0
497256.46	5421255.28	291.60	0
497256.42	5421258.11	291.53	0
497256.38	5421261.13	291.31	0
497256.34	5421264.12	291.23	0
497256.30	5421266.99	291.06	0
497256.25	5421270.04	290.80	0
497256.21	5421273.18	290.74	0
497256.17	5421276.11	290.45	0
497256.12	5421279.17	290.26	0
497256.08	5421282.21	290.14	0
497256.04	5421285.14	289.96	0
497255.99	5421288.42	289.52	0
497255.32	5421289.02	289.47	0
497255.36	5421286.12	289.97	0
497255.38	5421283.51	290.00	0
497255.40	5421280.60	290.10	0
497255.43	5421277.92	290.40	0
497255.46	5421275.04	290.48	0
497255.48	5421272.24	290.76	0
497255.51	5421269.38	290.82	0
497255.54	5421266.60	291.07	0
497255.56	5421263.73	291.19	0
497255.58	5421261.00	291.32	0
497255.61	5421258.15	291.44	0
497255.64	5421255.27	291.66	0
497255.66	5421252.43	291.76	0
497255.69	5421249.54	292.09	0
497255.72	5421246.69	292.29	0
497255.86	5421242.81	296.90	1
497255.77	5421241.11	292.81	0
497255.89	5421237.35	296.53	1
497255.83	5421235.32	293.23	0
497255.86	5421232.50	293.46	0
497255.88	5421229.68	293.70	0
497255.91	5421226.84	294.04	0
497255.94	5421224.06	294.16	0
497255.96	5421221.15	294.28	0
497255.99	5421218.36	294.46	0
497256.01	5421215.62	294.49	0
497256.04	5421212.69	294.77	0
497256.07	5421209.93	294.91	0
497256.09	5421207.30	295.07	0
497256.12	5421204.27	295.31	0
497256.14	5421201.54	295.37	0
497256.17	5421198.79	295.55	0
497256.19	5421195.92	295.70	0
497256.22	5421193.07	295.79	0
497256.24	5421190.47	295.94	0
497256.27	5421187.62	296.08	0
497256.29	5421184.77	296.18	0
497256.32	5421182.05	296.35	0
497256.34	5421179.23	296.41	0
497256.36	5421176.54	296.38	0
497256.39	5421173.82	296.67	0
497256.41	5421170.99	296.79	0
497256.43	5421168.18	296.86	0
497256.46	5421165.47	297.16	0
497256.48	5421162.67	297.17	0
497256.51	5421159.87	297.18	0
497256.53	5421157.29	297.52	0
497256.56	5421154.38	297.52	0
497256.59	5421151.56	297.80	0
497256.61	5421148.89	297.89	0
497256.63	5421146.22	298.03	0
497256.66	5421143.29	298.31	0
497256.68	5421140.64	298.38	0
497256.71	5421137.98	298.52	0
497256.73	5421135.06	298.75	0
497256.76	5421132.29	298.78	0
497256.78	5421129.64	298.91	0
497256.80	5421126.99	299.08	0
497256.83	5421124.21	299.32	0
497256.86	5421121.44	299.59	0
497256.88	5421118.80	299.71	0
497256.90	5421116.04	299.79	0
497256.93	5421113.28	299.92	0
497256.95	5421110.53	299.93	0
497256.97	5421107.90	299.99	0
497257.00	5421105.14	300.13	0
497257.02	5421102.39	300.28	0
497257.05	5421099.64	300.47	0
497257.07	5421096.89	300.63	0
497257.09	5421094.27	300.74	0
497257.12	5421091.52	300.94	0
497257.14	5421088.78	301.03	0
497257.17	5421086.03	301.16	0
497257.19	5421083.29	301.33	0
497257.21	5421080.68	301.38	0
497257.24	5421077.94	301.44	0
497257.26	5421075.20	301.54	0
497257.28	5421072.59	301.58	0
497257.30	5421069.86	301.70	0
497257.33	5421067.12	301.76	0
497257.35	5421064.38	301.81	0
497257.37	5421061.65	301.85	0
497257.39	5421059.04	301.84	0
497257.41	5421056.30	302.02	0
497255.64	5421057.42	301.91	0
497255.60	5421060.27	301.73	0
497255.57	5421062.76	301.61	0
497255.53	5421065.49	301.63	0
497255.49	5421068.23	301.62	0
497255.46	5421070.84	301.50	0
497255.42	5421073.57	301.48	0
497255.38	5421076.43	301.37	0
497255.35	5421079.04	301.36	0
497255.31	5421081.78	301.17	0
497255.27	5421084.52	301.07	0
497255.23	5421087.13	301.02	0
497255.19	5421089.88	300.81	0
497255.16	5421092.62	300.67	0
497255.12	5421095.36	300.58	0
497255.08	5421098.11	300.45	0
497255.04	5421100.73	300.28	0
497255.00	5421103.48	300.12	0
497254.96	5421106.24	299.95	0
497254.92	5421108.99	299.90	0
497254.89	5421111.62	299.77	0
497254.85	5421114.37	299.68	0
497254.81	5421117.13	299.58	0
497254.77	5421119.89	299.57	0
497254.73	5421122.66	299.24	0
497254.69	5421125.44	299.03	0
497254.65	5421128.08	298.88	0
497254.61	5421130.86	298.69	0
497254.58	5421133.63	298.66	0
497254.54	5421136.41	298.48	0
497254.50	5421139.19	298.33	0
497254.46	5421141.97	298.28	0
497254.42	5421144.65	297.99	0
497254.38	5421147.44	297.86	0
497254.34	5421150.24	297.67	0
497254.30	5421153.04	297.48	0
497254.26	5421155.83	297.44	0
497254.22	5421158.52	297.22	0
497254.18	5421161.34	296.95	0
497254.14	5421164.14	296.98	0
497254.10	5421166.95	296.87	0
497254.06	5421169.78	296.64	0
497254.03	5421172.46	296.64	0
497253.98	5421175.30	296.37	0
497253.94	5421178.12	296.31	0
497253.91	5421180.95	296.26	0
497253.87	5421183.80	296.07	0
497253.83	5421186.62	296.06	0
497253.79	5421189.36	295.82	0
497253.75	5421192.21	295.70	0
497253.71	5421195.05	295.67	0
497253.67	5421197.93	295.44	0
497253.63	5421200.67	295.25	0
497253.59	5421203.67	295.16	0
497253.55	5421206.42	294.98	0
497253.51	5421209.29	294.89	0
497253.47	5421212.19	294.73	0
497253.42	5421215.10	294.52	0
497253.39	5421217.86	294.38	0
497253.34	5421220.77	294.22	0
497253.30	5421223.67	294.12	0
497253.26	5421226.60	293.92	0
497253.22	5421229.56	293.64	0
497253.17	5421232.51	293.37	0
497253.13	5421235.48	293.07	0
497253.09	5421238.33	292.77	0
497253.04	5421241.28	292.62	0
497253.00	5421244.39	292.40	0
497252.95	5421247.26	292.07	0
497252.91	5421250.25	291.87	0
497252.87	5421253.11	291.64	0
497252.83	5421256.23	291.49	0
497252.79	5421259.09	291.32	0
497252.74	5421262.11	291.11	0
497252.70	5421265.24	290.99	0
497252.66	5421268.13	290.82	0
497252.61	5421271.05	290.52	0
497252.57	5421274.07	290.41	0
497252.53	5421277.13	290.17	0
497252.48	5421280.20	289.95	0
497252.44	5421283.23	289.86	0
497252.40	5421286.31	289.64	0
497251.73	5421287.03	289.63	0
497251.83	5421283.31	292.97	1
497251.77	5421281.47	289.88	0
497251.87	5421277.88	292.89	1
497251.83	5421275.90	290.23	0
497251.85	5421273.00	290.41	0
497251.88	5421270.32	290.76	0
497251.91	5421267.45	290.86	0
497251.93	5421264.55	291.07	0
497251.96	5421261.69	291.19	0
497251.99	5421258.93	291.44	0
497252.01	5421256.09	291.52	0
497252.04	5421253.36	291.71	0
497252.06	5421250.38	291.85	0
497252.09	5421247.51	292.11	0
497252.12	5421244.66	292.33	0
497252.15	5421241.81	292.56	0
497252.17	5421239.11	292.78	0
497252.20	5421236.28	293.00	0
497252.23	5421233.30	293.29	0
497252.26	5421230.46	293.61	0
497252.29	5421227.66	293.78	0
497252.31	5421224.72	294.00	0
497252.34	5421222.19	294.18	0
497252.36	5421219.30	294.25	0
497252.39	5421216.39	294.41	0
497252.41	5421213.62	294.57	0
497252.44	5421210.71	294.76	0
497252.47	5421207.95	294.93	0
497252.49	5421205.20	295.03	0
497252.52	5421202.32	295.18	0
497252.54	5421199.58	295.32	0
497252.57	5421196.72	295.42	0
497252.59	5421193.97	295.63	0
497252.61	5421191.27	295.61	0
497252.64	5421188.53	295.84	0
497252.66	5421185.69	295.92	0
497252.69	5421182.84	296.04	0
497252.71	5421180.13	296.17	0
497252.74	5421177.28	296.37	0
497252.76	5421174.60	296.39	0
497252.79	5421171.87	296.70	0
497252.81	5421169.06	296.73	0
497252.83	5421166.25	296.81	0
497252.86	5421163.42	297.00	0
497252.88	5421160.77	296.84	0
497252.91	5421158.06	297.18	0
497252.93	5421155.25	297.33	0
497252.95	5421152.46	297.39	0
497252.98	5421149.77	297.65	0
497253.01	5421146.98	297.80	0
497253.03	5421144.18	297.97	0
497253.06	5421141.50	298.24	0
497253.08	5421138.72	298.32	0
497253.11	5421135.94	298.39	0
497253.13	5421133.15	298.61	0
497253.16	5421130.39	298.64	0
497253.18	5421127.86	298.82	0
497253.21	5421124.96	299.02	0
497253.23	5421122.18	299.18	0
497253.26	5421119.53	299.46	0
497253.28	5421116.78	299.48	0
497253.30	5421114.02	299.58	0
497253.33	5421111.51	299.72	0
497253.35	5421108.63	299.75	0
497253.37	5421105.87	299.87	0
497253.40	5421103.12	300.04	0
497253.42	5421100.37	300.14	0
497253.45	5421097.61	300.31	0
497253.47	5421095.11	300.51	0
497253.49	5421092.24	300.57	0
497253.52	5421089.50	300.73	0
497253.54	5421086.88	300.87	0
497253.57	5421084.14	300.94	0
497253.59	5421081.39	301.19	0
497253.61	5421078.78	301.18	0
497253.63	5421076.04	301.23	0
497253.66	5421073.30	301.41	0
497253.68	5421070.57	301.53	0
497253.70	5421067.83	301.51	0
497253.73	5421065.22	301.57	0
497253.75	5421062.48	301.58	0
497253.77	5421059.75	301.75	0
497253.79	5421057.01	301.73	0
497252.01	5421058.26	301.66	0
497251.97	5421061.12	301.56	0
497251.93	5421063.73	301.46	0
497251.90	5421066.34	301.35	0
497251.86	5421069.07	301.27	0
497251.82	5421071.81	301.30	0
497251.79	5421074.54	301.19	0
497251.75	5421077.16	301.07	0
497251.71	5421079.89	300.96	0
497251.67	5421082.63	300.87	0
497251.63	5421085.37	300.76	0
497251.60	5421088.11	300.70	0
497251.56	5421090.73	300.57	0
497251.52	5421093.48	300.43	0
497251.48	5421096.22	300.27	0
497251.44	5421098.97	300.10	0
497251.40	5421101.60	300.01	0
497251.37	5421104.35	299.90	0
497251.32	5421107.23	299.69	0
497251.29	5421109.86	299.57	0
497251.25	5421112.61	299.48	0
497251.21	5421115.37	299.37	0
497251.17	5421118.13	299.36	0
497251.14	5421120.77	299.20	0
497251.09	5421123.66	299.00	0
497251.05	5421126.31	298.79	0
497251.01	5421129.09	298.56	0
497250.97	5421131.74	298.41	0
497250.94	5421134.52	298.32	0
497250.90	5421137.30	298.17	0
497250.86	5421140.08	298.09	0
497250.82	5421142.87	297.88	0
497250.78	5421145.54	297.68	0
497250.74	5421148.33	297.55	0
497250.70	5421151.13	297.39	0
497250.66	5421153.94	297.19	0
497250.62	5421156.74	297.07	0
497250.58	5421159.43	296.85	0
497250.54	5421162.37	296.76	0
497250.50	5421165.17	296.68	0
497250.46	5421167.87	296.54	0
497250.42	5421170.67	296.51	0
497250.38	5421173.51	296.32	0
497250.34	5421176.22	296.07	0
497250.30	5421179.04	296.09	0
497250.26	5421182.00	295.99	0
497250.22	5421184.71	295.85	0
497250.19	5421187.55	295.79	0
497250.15	5421190.41	295.59	0
497250.11	5421193.14	295.44	0
497250.07	5421196.11	295.42	0
497250.02	5421198.87	295.14	0
497249.99	5421201.73	295.04	0
497249.95	5421204.59	294.98	0
497249.90	5421207.48	294.78	0
497249.87	5421210.23	294.68	0
497249.83	5421213.25	294.56	0
497249.78	5421216.05	294.24	0
497249.74	5421218.94	294.18	0
497249.70	5421221.84	294.07	0
497249.66	5421224.65	293.79	0
497249.62	5421227.67	293.80	0
497249.58	5421230.63	293.49	0
497249.53	5421233.50	293.06	0
497249.57	5421235.68	296.26	1
497249.44	5421239.41	292.66	0
497249.40	5421242.37	292.45	0
497249.36	5421245.34	292.29	0
497249.31	5421248.36	291.92	0
497249.27	5421251.22	291.67	0
497249.23	5421254.20	291.53	0
497249.18	5421257.19	291.39	0
497249.14	5421260.18	291.26	0
497249.10	5421263.08	290.97	0
497249.06	5421266.20	290.94	0
497249.01	5421269.24	290.67	0
497248.97	5421272.14	290.51	0
497248.93	5421275.20	290.26	0
497248.88	5421278.25	290.08	0
497248.84	5421281.20	289.76	0
497248.79	5421284.41	289.57	0
497248.75	5421287.49	289.38	0
497248.09	5421287.91	289.45	0
497248.11	5421285.14	289.53	0
497248.14	5421282.32	289.78	0
497248.17	5421279.40	289.97	0
497248.19	5421276.62	290.13	0
497248.22	5421273.96	290.38	0
497248.25	5421271.06	290.55	0
497248.27	5421268.31	290.71	0
497248.30	5421265.41	290.93	0
497248.33	5421262.53	291.07	0
497248.35	5421259.81	291.19	0
497248.38	5421256.94	291.37	0
497248.40	5421254.08	291.53	0
497248.43	5421251.34	291.76	0
497248.46	5421248.36	291.95	0
497248.49	5421245.49	292.23	0
497248.53	5421242.54	292.88	0
497248.54	5421239.94	292.64	0
497248.64	5421236.37	295.52	1
497248.60	5421234.27	293.14	0
497248.63	5421231.45	293.35	0
497248.65	5421228.52	293.49	0
497248.68	5421225.68	293.84	0
497248.71	5421222.89	293.99	0
497248.73	5421220.11	294.14	0
497248.76	5421217.33	294.29	0
497248.78	5421214.58	294.31	0
497248.81	5421211.53	294.59	0
497248.83	5421208.79	294.64	0
497248.86	5421206.03	294.79	0
497248.89	5421203.27	294.96	0
497248.91	5421200.54	295.04	0
497248.94	5421197.66	295.21	0
497248.96	5421194.91	295.44	0
497248.98	5421192.08	295.39	0
497249.01	5421189.34	295.58	0
497249.04	5421186.48	295.77	0
497249.06	5421183.76	295.91	0
497249.09	5421180.92	296.01	0
497249.11	5421178.09	296.12	0
497249.13	5421175.40	296.13	0
497249.16	5421172.69	296.30	0
497249.18	5421169.86	296.45	0
497249.20	5421167.18	296.48	0
497249.23	5421164.35	296.74	0
497249.25	5421161.55	296.71	0
497249.28	5421158.86	296.87	0
497249.31	5421156.04	297.10	0
497249.33	5421153.23	297.26	0
497249.36	5421150.55	297.44	0
497249.38	5421147.76	297.50	0
497249.41	5421144.96	297.68	0
497249.43	5421142.28	297.97	0
497249.46	5421139.50	298.04	0
497249.48	5421136.72	298.15	0
497249.51	5421133.93	298.31	0
497249.53	5421131.41	298.39	0
497249.56	5421128.51	298.53	0
497249.58	5421125.85	298.78	0
497249.61	5421123.08	298.91	0
497249.63	5421120.31	299.10	0
497249.66	5421117.66	299.28	0
497249.68	5421114.91	299.28	0
497249.70	5421112.27	299.42	0
497249.73	5421109.51	299.54	0
497249.75	5421106.76	299.60	0
497249.78	5421104.00	299.72	0
497249.80	5421101.25	299.86	0
497249.82	5421098.50	299.96	0
497249.85	5421095.87	300.18	0
497249.87	5421093.12	300.32	0
497249.90	5421090.37	300.53	0
497249.92	5421087.75	300.57	0
497249.95	5421085.01	300.68	0
497249.97	5421082.26	300.86	0
497249.99	5421079.52	300.90	0
497250.02	5421076.78	300.96	0
497250.04	5421074.05	301.17	0
497250.06	5421071.43	301.14	0
497250.09	5421068.69	301.23	0
497250.11	5421065.96	301.28	0
497250.13	5421063.22	301.40	0
497250.16	5421060.61	301.53	0
497250.18	5421057.87	301.62	0
497248.42	5421056.51	301.40	0
497248.39	5421059.12	301.52	0
497248.35	5421061.98	301.28	0
497248.31	5421064.59	301.30	0
497248.27	5421067.20	301.11	0
497248.23	5421070.06	301.03	0
497248.20	5421072.67	301.02	0
497248.16	5421075.41	300.86	0
497248.12	5421078.15	300.82	0
497248.08	5421080.76	300.69	0
497248.05	5421083.50	300.60	0
497248.01	5421086.25	300.52	0
497247.97	5421088.99	300.37	0
497247.93	5421091.73	300.21	0
497247.89	5421094.48	300.14	0
497247.85	5421097.10	299.93	0
497247.81	5421099.85	299.81	0
497247.77	5421102.61	299.69	0
497247.73	5421105.36	299.51	0
497247.70	5421108.11	299.47	0
497247.65	5421110.87	299.28	0
497247.62	5421113.50	299.17	0
497247.58	5421116.26	299.16	0
497247.54	5421119.02	299.05	0
497247.50	5421121.80	298.75	0
497247.46	5421124.68	298.75	0
497247.42	5421127.21	298.49	0
497247.38	5421129.99	298.32	0
497247.34	5421132.76	298.23	0
497247.30	5421135.54	298.09	0
497247.26	5421138.20	298.00	0
497247.22	5421141.11	297.82	0
497247.18	5421143.79	297.54	0
497247.14	5421146.57	297.55	0
497247.10	5421149.38	297.27	0
497247.06	5421152.04	297.19	0
497247.02	5421154.98	297.00	0
497246.98	5421157.66	296.83	0
497246.94	5421160.49	296.52	0
497246.90	5421163.27	296.63	0
497246.87	5421165.96	296.50	0
497246.83	5421168.77	296.47	0
497246.78	5421171.73	296.25	0
497246.74	5421174.44	296.05	0
497246.71	5421177.25	296.03	0
497246.67	5421180.09	295.89	0
497246.63	5421182.79	295.82	0
497246.59	5421185.64	295.68	0
497246.55	5421188.62	295.53	0
497246.50	5421191.38	295.18	0
497246.47	5421194.19	295.29	0
497246.43	5421197.06	295.10	0
497246.39	5421199.93	294.97	0
497246.34	5421202.69	294.72	0
497246.30	5421205.68	294.69	0
497246.27	5421208.42	294.61	0
497246.22	5421211.32	294.43	0
497246.18	5421214.24	294.14	0
497246.14	5421217.12	294.11	0
497246.10	5421219.91	293.90	0
497246.06	5421222.80	293.84	0
497246.02	5421225.74	293.61	0
497245.97	5421228.69	293.32	0
497245.93	5421231.60	293.28	0
497245.89	5421234.59	292.90	0
497245.92	5421236.85	295.71	1
497245.80	5421240.37	292.51	0
497245.76	5421243.35	292.23	0
497245.71	5421246.34	291.98	0
497245.67	5421249.33	291.75	0
497245.62	5421252.32	291.54	0
497245.58	5421255.17	291.38	0
497245.54	5421258.18	291.16	0
497245.50	5421261.17	291.04	0
497245.45	5421264.19	290.84	0
497245.41	5421267.23	290.59	0
497245.36	5421270.27	290.36	0
497245.32	5421273.17	290.18	0
497245.28	5421276.21	290.01	0
497245.24	5421279.26	289.86	0
497245.19	5421282.36	289.55	0
497245.14	5421285.44	289.33	0
497244.47	5421285.87	289.30	0
497244.50	5421283.21	289.47	0
497244.53	5421280.26	289.73	0
497244.65	5421276.55	293.67	1
497244.58	5421274.82	290.16	0
497244.61	5421271.94	290.24	0
497244.64	5421269.02	290.47	0
497244.66	5421266.25	290.71	0
497244.69	5421263.50	290.87	0
497244.72	5421260.50	291.02	0
497244.74	5421257.87	291.31	0
497244.77	5421254.90	291.36	0
497244.80	5421252.01	291.66	0
497244.83	5421249.16	291.80	0
497244.85	5421246.44	292.02	0
497245.00	5421242.41	296.67	1
497244.91	5421240.74	292.49	0
497244.94	5421237.90	292.75	0
497244.96	5421235.08	292.91	0
497244.99	5421232.12	293.14	0
497245.02	5421229.42	293.45	0
497245.05	5421226.60	293.69	0
497245.08	5421223.69	293.78	0
497245.10	5421221.03	293.98	0
497245.13	5421218.13	294.04	0
497245.15	5421215.25	294.08	0
497245.18	5421212.45	294.40	0
497245.20	5421209.70	294.47	0
497245.23	5421206.81	294.58	0
497245.25	5421204.18	294.76	0
497245.28	5421201.33	294.79	0
497245.31	5421198.44	295.01	0
497245.33	5421195.70	295.16	0
497245.36	5421192.83	295.29	0
497245.38	5421190.09	295.52	0
497245.41	5421187.26	295.52	0
497245.43	5421184.53	295.72	0
497245.46	5421181.82	295.79	0
497245.48	5421178.99	295.85	0
497245.50	5421176.29	295.92	0
497245.53	5421173.46	296.05	0
497245.55	5421170.75	296.25	0
497245.58	5421167.92	296.37	0
497245.60	5421165.23	296.51	0
497245.63	5421162.43	296.50	0
497245.65	5421159.62	296.62	0
497245.68	5421156.92	296.84	0
497245.70	5421154.13	296.89	0
497245.73	5421151.44	297.15	0
497245.75	5421148.64	297.23	0
497245.78	5421145.83	297.45	0
497245.81	5421143.16	297.62	0
497245.83	5421140.25	297.70	0
497245.86	5421137.58	297.94	0
497245.88	5421134.80	298.08	0
497245.90	5421132.15	298.11	0
497245.93	5421129.37	298.26	0
497245.95	5421126.72	298.41	0
497245.98	5421123.81	298.65	0
497246.01	5421121.16	298.86	0
497246.03	5421118.39	298.99	0
497246.06	5421115.76	299.00	0
497246.08	5421113.00	299.14	0
497246.10	5421110.24	299.16	0
497246.13	5421107.48	299.29	0
497246.15	5421104.72	299.51	0
497246.18	5421102.09	299.55	0
497246.20	5421099.34	299.72	0
497246.23	5421096.59	299.85	0
497246.25	5421093.84	300.00	0
497246.28	5421091.09	300.19	0
497246.30	5421088.34	300.29	0
497246.33	5421085.72	300.42	0
497246.35	5421082.98	300.53	0
497246.37	5421080.23	300.57	0
497246.40	5421077.62	300.71	0
497246.42	5421074.88	300.75	0
497246.44	5421072.14	300.83	0
497246.46	5421069.52	300.92	0
497246.49	5421066.66	301.07	0
497246.51	5421064.05	301.15	0
497246.54	5421061.31	301.26	0
497246.56	5421058.57	301.18	0
497244.80	5421057.45	301.71	0
497244.74	5421060.05	301.00	0
497244.71	5421062.79	301.18	0
497244.67	5421065.52	301.07	0
497244.64	5421068.13	300.92	0
497244.59	5421071.00	300.79	0
497244.56	5421073.61	300.64	0
497244.52	5421076.22	300.57	0
497244.48	5421078.96	300.50	0
497244.44	5421081.70	300.34	0
497244.41	5421084.44	300.34	0
497244.37	5421087.06	300.15	0
497244.33	5421089.81	300.10	0
497244.29	5421092.55	299.96	0
497244.25	5421095.30	299.77	0
497244.21	5421098.05	299.65	0
497244.17	5421100.93	299.52	0
497244.13	5421103.43	299.32	0
497244.09	5421106.18	299.28	0
497244.05	5421108.94	299.14	0
497244.01	5421111.70	299.04	0
497243.98	5421114.45	298.97	0
497243.94	5421117.09	298.87	0
497243.90	5421119.86	298.73	0
497243.86	5421122.62	298.63	0
497243.82	5421125.40	298.36	0
497243.78	5421128.06	298.14	0
497243.74	5421130.95	298.06	0
497243.70	5421133.61	297.89	0
497243.66	5421136.25	297.89	0
497243.62	5421139.17	297.69	0
497243.58	5421141.83	297.54	0
497243.54	5421144.76	297.32	0
497243.50	5421147.43	297.12	0
497243.46	5421150.23	296.99	0
497243.42	5421153.02	296.88	0
497243.38	5421155.83	296.74	0
497243.34	5421158.64	296.62	0
497243.29	5421161.33	296.41	0
497243.26	5421164.13	296.36	0
497243.22	5421166.94	296.28	0
497243.18	5421169.77	296.09	0
497243.14	5421172.48	295.92	0
497243.10	5421175.30	295.82	0
497243.06	5421178.14	295.66	0
497243.02	5421180.96	295.67	0
497242.98	5421183.79	295.57	0
497242.94	5421186.65	295.34	0
497242.90	5421189.48	295.35	0
497242.86	5421192.23	295.08	0
497242.82	5421195.09	294.98	0
497242.78	5421197.95	294.85	0
497242.73	5421200.83	294.67	0
497242.69	5421203.69	294.60	0
497242.65	5421206.69	294.53	0
497242.61	5421209.33	294.30	0
497242.57	5421212.21	294.25	0
497242.53	5421215.13	293.98	0
497242.49	5421217.91	293.80	0
497242.45	5421220.91	293.82	0
497242.41	5421223.83	293.64	0
497242.37	5421226.63	293.47	0
497242.33	5421229.54	293.38	0
497242.28	5421232.63	293.10	0
497242.24	5421235.45	292.89	0
497242.19	5421238.42	292.63	0
497242.15	5421241.42	292.30	0
