494568.23	5420594.94	284.14	0
494568.23	5420597.58	285.88	0
494568.24	5420600.22	287.49	0
494567.93	5420602.30	295.92	0
494567.59	5420604.15	304.84	0
494567.62	5420606.75	305.93	0
494567.86	5420609.76	302.51	0
494567.94	5420612.36	302.40	0
494568.06	5420615.27	301.59	0
494568.07	5420617.71	303.09	0
494568.08	5420620.26	304.64	0
494568.13	5420622.91	305.19	0
494568.14	5420625.33	306.64	0
494568.13	5420627.80	308.63	0
494568.13	5420630.30	310.27	0
494568.05	5420632.58	313.58	0
494568.13	5420635.26	313.62	0
494568.13	5420637.73	315.20	0
494568.18	5420640.32	315.96	0
494568.26	5420643.02	315.82	0
494568.33	5420645.66	316.16	0
494568.42	5420648.38	315.97	0
494568.47	5420650.76	316.47	0
494568.53	5420653.53	316.79	0
494568.56	5420656.05	317.85	0
494568.54	5420658.29	319.87	0
494568.34	5420660.00	325.69	0
494568.31	5420662.41	327.92	0
494568.33	5420664.84	329.24	0
494568.23	5420666.66	332.62	0
494568.31	5420669.44	332.62	0
494568.46	5420672.35	331.29	0
494568.57	5420675.03	330.59	0
494568.62	5420677.71	331.21	0
494568.64	5420680.01	332.47	0
494568.59	5420682.30	334.98	0
494568.51	5420684.19	338.12	0
494568.56	5420686.71	338.82	0
494568.60	5420689.22	339.54	0
494568.53	5420691.24	342.46	1
494568.80	5420694.64	338.63	0
494568.79	5420696.89	340.49	1
494568.83	5420699.40	341.22	1
494568.98	5420702.38	339.96	0
494569.04	5420704.86	340.30	0
494569.10	5420707.59	340.65	0
494569.17	5420710.12	340.83	0
494569.23	5420712.73	341.16	0
494569.30	5420715.35	341.52	0
494569.36	5420717.98	341.78	0
494569.43	5420720.64	342.01	0
494569.50	5420723.27	342.32	0
494569.56	5420725.90	342.63	0
494569.63	5420728.56	342.87	0
494569.69	5420731.08	343.17	0
494569.76	5420733.75	343.41	0
494569.83	5420736.44	343.58	0
494569.90	5420739.07	343.98	0
494569.96	5420741.72	344.31	0
494570.04	5420744.45	344.41	0
494570.03	5420746.58	346.05	1
494570.80	5420746.90	345.44	0
494570.77	5420744.62	345.10	0
494570.72	5420742.20	344.83	0
494570.67	5420739.66	344.53	0
494570.63	5420737.37	344.28	0
494570.59	5420734.87	343.89	0
494570.54	5420732.44	343.69	0
494570.49	5420729.90	343.45	0
494570.45	5420727.51	343.10	0
494570.40	5420725.09	342.91	0
494570.36	5420722.49	342.50	0
494570.32	5420720.09	342.22	0
494570.27	5420717.57	341.97	0
494570.23	5420715.20	341.61	0
494570.18	5420712.59	341.25	0
494570.13	5420710.15	341.21	0
494570.10	5420707.74	340.54	0
494570.05	5420705.35	340.33	0
494570.00	5420702.73	340.02	0
494569.97	5420700.41	339.52	0
494569.94	5420698.00	338.85	0
494569.80	5420695.09	340.42	1
494569.68	5420692.14	341.67	1
494569.62	5420689.63	341.54	1
494569.63	5420687.39	340.17	1
494569.62	5420685.06	339.20	0
494569.80	5420683.40	334.36	0
494569.80	5420681.10	333.14	0
494569.80	5420678.79	331.92	0
494569.82	5420676.56	330.30	0
494569.81	5420674.09	329.21	0
494569.88	5420672.02	326.61	0
494569.69	5420668.99	329.15	0
494569.68	5420666.64	328.05	0
494569.64	5420664.04	327.63	0
494569.63	5420661.68	326.58	0
494569.69	5420659.54	324.17	0
494569.91	5420657.84	318.24	0
494569.97	5420655.64	315.89	0
494569.94	5420653.05	315.18	0
494569.88	5420650.50	315.02	0
494569.84	5420647.85	314.66	0
494569.77	5420645.26	314.80	0
494569.70	5420642.65	315.02	0
494569.58	5420639.80	316.19	0
494569.59	5420637.35	314.47	0
494569.59	5420634.94	313.26	0
494569.61	5420632.48	311.50	0
494569.64	5420630.13	309.72	0
494569.64	5420627.61	308.17	0
494569.66	5420625.21	306.64	0
494569.66	5420622.68	305.13	0
494569.66	5420620.23	303.80	0
494569.68	5420617.70	302.09	0
494569.53	5420614.81	303.80	1
494569.49	5420612.26	303.45	1
494569.54	5420609.79	300.92	0
494569.50	5420607.12	300.49	0
494569.47	5420604.59	299.77	0
494569.60	5420602.20	295.69	0
494569.91	5420600.11	287.40	0
494569.95	5420597.63	285.23	0
494569.95	5420594.96	283.94	0
494569.90	5420592.22	283.47	0
494569.86	5420589.61	282.99	0
494569.82	5420586.87	282.48	0
494569.77	5420584.24	282.11	0
494569.73	5420581.50	281.59	0
494569.68	5420578.75	281.10	0
494569.64	5420576.00	280.57	0
494569.60	5420573.24	280.06	0
494569.54	5420570.47	279.83	0
494569.48	5420567.83	279.68	0
494569.42	5420565.06	279.58	0
494569.36	5420562.28	279.53	0
494569.30	5420559.64	279.40	0
494569.23	5420556.86	279.48	1
494569.22	5420553.98	278.18	0
494569.21	5420551.34	276.95	0
494569.20	5420548.56	275.72	0
494569.18	5420545.90	274.75	0
494569.16	5420543.10	273.58	0
494569.12	5420540.30	272.92	0
494569.11	5420537.62	271.79	0
494569.03	5420534.69	272.05	0
494569.06	5420531.98	269.93	0
494569.03	5420529.28	269.16	0
494569.00	5420526.44	268.13	0
494568.97	5420523.60	267.31	0
494568.95	5420520.75	266.33	0
494568.93	5420517.88	265.22	0
494568.92	5420515.12	263.97	0
494568.90	5420512.10	262.70	0
494568.89	5420509.33	261.42	0
494568.87	5420506.42	260.34	0
494568.86	5420503.63	259.09	0
494568.76	5420500.66	259.57	0
494568.60	5420498.08	261.86	0
494568.62	5420495.09	259.78	0
494568.75	5420491.90	255.12	0
494568.68	5420489.02	255.16	0
494568.62	5420486.25	254.93	0
494568.55	5420483.36	254.90	0
494568.48	5420480.34	254.86	0
494568.41	5420477.58	254.84	0
494568.36	5420474.80	254.64	0
494568.24	5420471.88	255.75	1
494568.11	5420469.28	257.30	1
494568.17	5420466.06	254.15	1
494568.23	5420462.95	251.02	0
494568.03	5420460.24	254.03	1
494568.04	5420457.25	252.23	1
494569.59	5420458.66	251.72	1
494569.70	5420461.53	251.33	0
494569.65	5420464.79	254.49	1
494569.72	5420467.60	254.93	1
494569.84	5420470.27	254.00	0
494569.72	5420473.78	259.02	1
494569.97	5420476.28	254.91	0
494570.05	5420478.91	254.90	0
494570.14	5420481.93	254.94	0
494570.22	5420484.68	254.93	0
494570.30	5420487.58	255.04	0
494570.39	5420490.46	254.98	0
494570.32	5420493.45	258.58	0
494570.25	5420496.56	262.20	0
494570.33	5420499.28	262.25	0
494570.34	5420502.36	264.01	0
494570.46	5420505.16	263.22	0
494570.59	5420507.82	262.16	0
494570.63	5420510.71	263.18	0
494570.66	5420513.61	264.44	0
494570.69	5420516.36	265.64	0
494570.72	5420519.23	266.85	0
494570.76	5420522.09	267.84	0
494570.80	5420524.80	268.73	0
494570.86	5420527.77	269.47	0
494570.90	5420530.60	270.54	0
494570.93	5420533.30	271.68	0
494570.97	5420536.11	272.50	0
494571.01	5420538.92	273.51	0
494571.05	5420541.72	274.60	0
494571.09	5420544.39	275.41	0
494571.13	5420547.17	276.44	0
494571.17	5420549.95	277.47	0
494571.19	5420552.60	278.64	0
494571.22	5420555.36	279.80	1
494571.33	5420558.14	279.25	0
494571.41	5420560.79	279.26	0
494571.49	5420563.69	279.32	0
494571.57	5420566.34	279.36	0
494571.65	5420569.11	279.53	0
494571.71	5420571.87	279.90	0
494571.75	5420574.61	280.83	0
494571.81	5420577.36	281.40	0
494571.85	5420579.96	282.24	0
494571.94	5420582.74	282.09	0
494572.00	5420585.49	282.60	0
494572.06	5420588.23	283.04	0
494572.12	5420590.85	283.47	0
494572.18	5420593.59	283.86	0
494572.24	5420596.44	284.48	0
494572.24	5420598.96	286.16	0
494572.24	5420601.45	288.01	0
494572.12	5420603.98	292.40	0
494572.09	5420606.52	294.65	0
494572.07	5420608.94	296.86	0
494572.14	5420611.64	297.18	0
494572.12	5420614.17	299.19	0
494572.13	5420616.75	300.70	0
494572.14	5420619.30	302.32	0
494572.14	5420621.71	303.97	0
494572.15	5420624.25	305.49	0
494572.14	5420626.75	307.26	0
494572.15	5420629.26	308.90	0
494572.14	5420631.62	310.66	0
494572.13	5420634.19	312.58	0
494572.14	5420636.56	314.11	0
494572.14	5420639.15	315.73	0
494572.23	5420641.75	315.47	0
494572.34	5420644.51	314.99	0
494572.46	5420647.34	314.06	0
494572.54	5420650.05	314.01	0
494572.63	5420652.65	313.92	0
494572.68	5420655.28	314.43	0
494572.69	5420657.74	315.95	0
494572.68	5420660.01	317.78	0
494572.67	5420662.52	319.65	0
494572.66	5420664.88	321.57	0
494572.66	5420667.29	323.20	0
494572.64	5420669.51	325.10	0
494572.65	5420671.91	326.63	0
494572.65	5420674.29	328.24	0
494572.64	5420676.65	329.91	0
494572.64	5420678.98	331.66	0
494572.72	5420681.67	331.62	1
494572.83	5420684.37	330.96	0
494572.83	5420686.71	332.61	0
494572.65	5420688.28	337.80	0
494572.90	5420691.72	334.29	0
494572.91	5420694.07	335.81	0
494572.94	5420696.54	336.78	0
494572.92	5420698.64	338.79	0
494573.04	5420701.65	337.95	0
494573.09	5420704.21	338.53	0
494573.15	5420706.66	339.02	0
494573.19	5420709.20	339.68	0
494573.23	5420711.67	340.61	0
494573.27	5420714.08	341.28	0
494573.32	5420716.76	341.86	0
494573.38	5420719.34	342.33	0
494573.44	5420721.85	342.64	0
494573.50	5420724.46	343.03	0
494573.57	5420727.12	343.27	0
494573.63	5420729.73	343.68	0
494573.70	5420732.27	343.90	0
494573.76	5420734.89	344.31	0
494573.82	5420737.50	344.73	0
494573.88	5420740.15	345.07	0
494573.94	5420742.75	345.56	0
494574.00	5420745.40	345.90	0
494574.07	5420748.04	346.25	0
494574.79	5420747.80	346.25	0
494574.74	5420745.39	345.93	0
494574.71	5420743.11	345.60	0
494574.67	5420740.74	345.19	0
494574.63	5420738.37	344.76	0
494574.59	5420735.97	344.45	0
494574.54	5420733.55	344.19	0
494574.38	5420730.51	346.17	1
494574.46	5420728.56	343.42	0
494574.42	5420726.19	343.04	0
494574.38	5420723.71	342.61	0
494574.34	5420721.36	342.17	0
494574.30	5420718.98	341.83	0
494574.28	5420716.61	341.02	0
494574.25	5420714.18	340.41	0
494574.22	5420711.63	339.80	0
494574.11	5420709.04	340.81	1
494574.17	5420706.93	338.43	0
494574.14	5420704.63	337.80	0
494574.11	5420702.21	337.13	0
494574.00	5420699.40	338.18	0
494574.06	5420697.39	335.76	0
494574.03	5420694.84	335.11	0
494573.97	5420692.40	335.09	0
494574.15	5420690.78	330.18	0
494574.12	5420688.42	329.74	0
494574.04	5420685.65	330.08	0
494573.96	5420683.02	330.41	1
494573.86	5420680.20	331.05	0
494573.81	5420677.70	330.78	0
494573.84	5420675.47	329.09	0
494573.86	5420673.24	327.36	0
494573.88	5420670.97	325.81	0
494573.89	5420668.59	324.15	0
494573.92	5420666.33	322.42	0
494573.94	5420663.93	320.74	0
494573.96	5420661.67	318.92	0
494573.99	5420659.39	317.15	0
494573.97	5420656.84	316.22	1
494574.02	5420654.61	313.98	0
494573.95	5420651.79	313.92	0
494573.89	5420649.32	314.04	0
494573.81	5420646.59	314.23	0
494573.72	5420643.80	314.83	0
494573.61	5420641.09	315.88	0
494573.58	5420638.62	315.22	0
494573.58	5420636.13	313.72	0
494573.61	5420633.79	311.97	0
494573.63	5420631.44	310.18	0
494573.65	5420628.96	308.41	0
494573.67	5420626.46	306.70	0
494573.67	5420624.04	305.22	0
494573.70	5420621.53	303.40	0
494573.71	5420619.00	301.64	0
494573.67	5420616.45	301.23	0
494573.75	5420614.03	298.23	0
494573.70	5420611.23	297.67	0
494573.79	5420609.03	294.54	0
494573.74	5420606.33	294.16	0
494573.88	5420604.08	289.79	0
494573.90	5420601.46	288.03	0
494573.92	5420598.85	286.09	0
494573.94	5420596.33	284.43	0
494573.89	5420593.47	284.01	0
494573.84	5420590.85	283.63	0
494573.79	5420588.11	283.20	0
494573.74	5420585.48	282.91	0
494573.68	5420582.71	282.87	0
494573.61	5420579.95	282.83	0
494573.57	5420577.32	282.41	0
494573.54	5420574.47	281.44	0
494573.52	5420571.86	280.54	0
494573.51	5420569.13	279.35	0
494573.45	5420566.48	279.16	0
494573.39	5420563.71	279.14	0
494573.32	5420560.93	279.18	0
494573.25	5420558.28	279.20	0
494573.18	5420555.38	279.20	0
494573.09	5420552.72	279.77	1
494573.07	5420549.96	278.71	0
494573.05	5420547.18	277.70	0
494573.03	5420544.53	276.66	0
494573.00	5420541.74	275.93	0
494572.98	5420538.82	274.83	0
494572.98	5420536.26	273.41	0
494572.98	5420533.44	271.89	0
494572.92	5420530.64	271.74	0
494572.89	5420527.81	270.73	0
494572.87	5420525.10	269.81	0
494572.84	5420522.27	268.97	0
494572.82	5420519.41	267.83	0
494572.81	5420516.54	266.55	0
494572.78	5420513.81	265.77	0
494572.76	5420510.92	264.51	0
494572.73	5420508.04	263.65	0
494572.68	5420505.18	263.29	0
494572.55	5420502.28	264.62	0
494572.50	5420499.55	264.24	0
494572.47	5420496.78	263.39	0
494572.53	5420493.58	260.15	0
494572.54	5420490.73	258.52	0
494572.62	5420487.59	254.97	0
494572.55	5420484.84	255.04	0
494572.48	5420481.95	254.94	0
494572.41	5420478.93	254.93	0
494572.35	5420476.16	254.89	0
494572.27	5420473.28	254.95	0
494572.21	5420470.51	254.86	0
494572.18	5420467.52	253.97	0
494572.15	5420464.37	252.94	0
494572.13	5420461.46	251.70	0
494572.08	5420458.49	251.20	0
494573.32	5420457.96	256.76	1
494573.50	5420460.46	254.38	1
494573.51	5420463.55	256.09	1
494573.58	5420466.49	256.60	1
494573.71	5420469.14	255.53	1
494573.81	5420471.99	255.01	0
494573.90	5420474.88	254.97	0
494573.99	5420477.63	254.90	0
494574.07	5420480.65	254.94	0
494574.15	5420483.42	255.11	0
494574.18	5420486.27	256.33	0
494574.17	5420489.46	258.76	0
494573.97	5420492.67	265.38	1
494574.08	5420495.33	264.63	1
494574.22	5420498.09	263.40	0
494574.23	5420501.03	264.95	0
494574.34	5420503.84	264.47	0
494574.41	5420506.69	264.73	0
494574.47	5420509.43	265.32	0
494574.52	5420512.43	266.12	0
494574.56	5420515.17	267.15	0
494574.59	5420518.04	268.29	0
494574.62	5420520.90	269.50	0
494574.68	5420523.73	270.21	0
494574.71	5420526.57	271.41	1
494574.82	5420529.24	270.73	0
494574.84	5420532.07	272.06	0
494574.85	5420534.76	273.66	0
494574.87	5420537.45	275.16	0
494574.90	5420540.37	276.42	0
494574.93	5420543.16	277.54	0
494574.97	5420545.82	278.50	0
494575.01	5420548.59	279.53	1
494575.11	5420551.36	279.11	1
494575.19	5420554.01	279.05	0
494575.27	5420556.91	279.11	0
494575.36	5420559.57	278.97	0
494575.45	5420562.35	278.88	0
494575.53	5420565.13	278.86	0
494575.60	5420567.89	279.17	0
494575.45	5420570.49	284.25	1
494575.63	5420573.21	282.06	0
494575.69	5420575.95	282.67	0
494575.73	5420578.68	283.55	0
494575.78	5420581.29	284.13	0
494575.86	5420584.17	284.30	0
494575.96	5420586.96	283.86	0
494576.04	5420589.48	283.71	0
494576.12	5420592.36	284.00	0
494576.18	5420595.10	284.37	0
494576.05	5420597.41	288.98	1
494575.99	5420600.04	292.16	1
494576.19	5420603.00	289.45	0
494576.19	5420605.48	291.27	0
494576.19	5420607.95	292.99	0
494576.11	5420610.51	296.40	0
494575.98	5420612.68	300.93	1
494576.17	5420615.62	298.68	0
494576.16	5420618.17	300.44	0
494576.16	5420620.69	302.27	0
494576.15	5420623.19	304.24	0
494576.15	5420625.60	305.83	0
494576.14	5420628.10	307.64	0
494576.15	5420630.71	309.40	0
494576.13	5420633.05	311.25	0
494576.13	5420635.39	313.01	0
494576.13	5420637.99	314.62	0
494576.14	5420640.45	316.28	1
494576.28	5420643.23	314.79	0
494576.40	5420646.03	314.04	0
494576.48	5420648.72	314.10	0
494576.56	5420651.44	314.01	0
494576.65	5420654.04	313.88	0
494576.66	5420656.65	315.28	0
494576.65	5420658.94	317.07	0
494576.65	5420661.36	318.71	0
494576.64	5420663.73	320.67	0
494576.64	5420666.15	322.23	0
494576.64	5420668.52	323.99	0
494576.63	5420670.89	325.74	0
494576.63	5420673.16	327.32	0
494576.62	5420675.61	329.17	0
494576.61	5420677.82	330.92	0
494576.73	5420680.66	330.15	1
494576.85	5420683.48	329.50	0
494576.92	5420686.05	329.52	0
494577.00	5420688.74	329.55	0
494577.06	5420691.44	330.12	0
494577.17	5420694.16	329.49	0
494577.25	5420696.91	329.33	0
494577.33	5420699.61	329.40	0
494577.18	5420701.24	334.09	0
494577.23	5420703.84	334.55	0
494577.05	5420705.31	339.70	1
494577.21	5420708.35	338.29	0
494577.36	5420711.31	336.78	0
494577.50	5420714.31	335.62	0
494577.57	5420717.00	335.80	0
494577.61	5420719.51	336.64	0
494577.65	5420722.02	337.46	0
494577.69	5420724.55	338.23	0
494577.74	5420726.99	338.87	0
494577.78	5420729.54	339.57	0
494577.78	5420731.82	341.19	0
494577.75	5420733.85	343.25	0
494577.88	5420736.94	342.50	0
494577.85	5420739.05	344.68	0
494577.79	5420740.92	347.19	1
494578.03	5420744.68	344.25	0
494578.09	5420747.19	344.66	0
494578.84	5420747.21	344.26	0
494578.81	5420744.83	343.81	0
494578.78	5420742.64	343.20	0
494578.54	5420739.11	346.68	1
494578.71	5420737.80	342.21	0
494578.67	5420735.38	341.95	0
494578.60	5420732.83	342.13	0
494578.72	5420731.33	338.62	0
494578.70	5420728.92	337.85	0
494578.69	5420726.48	336.74	0
494578.64	5420724.16	336.56	0
494578.62	5420721.75	335.77	0
494578.60	5420719.34	335.02	0
494578.55	5420716.90	334.84	0
494578.50	5420714.35	334.62	0
494578.37	5420711.43	335.91	0
494578.35	5420709.17	335.05	0
494578.32	5420706.74	334.40	0
494578.29	5420704.15	333.87	0
494578.44	5420702.67	329.69	0
494578.40	5420700.17	329.26	0
494578.28	5420697.24	330.21	1
494578.21	5420694.69	330.57	1
494578.17	5420692.12	329.98	0
494578.11	5420689.56	329.90	0
494578.07	5420687.03	329.66	0
494578.01	5420684.50	329.46	0
494577.94	5420681.86	329.81	0
494577.81	5420678.92	331.10	1
494577.81	5420676.62	329.78	0
494577.84	5420674.39	328.06	0
494577.85	5420672.14	326.45	0
494577.86	5420669.73	324.96	0
494577.88	5420667.47	323.26	0
494577.90	5420665.18	321.64	0
494577.93	5420662.92	319.87	0
494577.95	5420660.53	318.06	0
494577.96	5420658.08	316.55	0
494577.94	5420655.63	315.72	1
494577.96	5420653.32	314.04	0
494577.89	5420650.60	314.13	0
494577.83	5420648.02	314.10	0
494577.77	5420645.33	314.09	0
494577.63	5420642.42	315.55	0
494577.56	5420639.84	315.71	0
494577.57	5420637.48	314.17	0
494577.59	5420635.00	312.58	0
494577.61	5420632.66	310.77	0
494577.64	5420630.21	308.82	0
494577.66	5420627.71	307.06	0
494577.67	5420625.31	305.47	0
494577.69	5420622.82	303.58	0
494577.72	5420620.42	301.77	0
494577.73	5420617.87	300.12	0
494577.57	5420614.94	302.19	1
494577.77	5420612.78	296.43	0
494577.79	5420610.33	294.69	0
494577.82	5420607.77	292.69	0
494577.84	5420605.18	290.88	0
494577.86	5420602.70	289.08	0
494577.66	5420599.73	291.88	1
494577.74	5420597.34	288.77	1
494577.69	5420594.62	288.38	1
494577.82	5420592.26	284.33	0
494577.76	5420589.51	284.10	0
494577.67	5420586.71	284.69	0
494577.58	5420584.05	285.15	0
494577.53	5420581.30	284.91	0
494577.48	5420578.43	284.55	0
494577.45	5420575.83	283.68	0
494577.44	5420573.12	282.53	0
494577.42	5420570.39	281.52	0
494577.45	5420567.81	279.44	0
494577.42	5420565.18	278.74	0
494577.34	5420562.27	278.76	0
494577.28	5420559.62	278.86	0
494577.20	5420556.84	279.05	0
494577.13	5420554.07	279.08	0
494577.07	5420551.42	279.05	0
494577.00	5420548.64	279.08	0
494576.92	5420545.87	279.51	1
494576.91	5420543.22	278.31	0
494576.88	5420540.43	277.26	0
494576.87	5420537.64	276.02	0
494576.88	5420534.83	274.41	0
494576.88	5420532.01	272.70	0
494576.90	5420529.29	270.84	0
494576.83	5420526.49	270.85	0
494576.74	5420523.69	271.32	0
494576.71	5420520.99	270.61	0
494576.68	5420518.01	269.57	0
494576.66	5420515.28	268.55	0
494576.64	5420512.41	267.43	0
494576.60	5420509.43	266.74	0
494576.56	5420506.70	266.14	0
494576.51	5420503.85	265.84	0
494576.46	5420500.99	265.42	0
494576.41	5420498.25	264.88	0
494576.38	5420495.36	264.13	0
494576.19	5420492.72	267.03	1
494576.40	5420489.52	260.45	0
494576.25	5420486.81	262.35	1
494576.43	5420483.46	256.38	0
494576.42	5420480.46	255.07	0
494576.36	5420477.55	254.84	0
494576.29	5420474.80	254.84	0
494576.22	5420471.91	254.94	0
494576.15	5420469.02	254.93	0
494576.05	5420466.17	255.45	1
494575.96	5420463.35	256.15	1
494576.01	5420460.11	253.12	0
494575.99	5420457.21	252.08	0
494577.26	5420456.69	256.55	1
494577.47	5420459.12	253.60	0
494577.33	5420462.63	259.00	1
494577.58	5420464.95	255.01	0
494577.66	5420467.85	254.99	0
494577.75	5420470.74	254.96	0
494577.84	5420473.63	254.94	0
494577.92	5420476.55	255.15	0
494578.00	5420479.29	255.06	0
494577.95	5420482.46	258.35	0
494577.93	5420485.39	260.67	0
494577.98	5420488.32	261.57	0
494578.00	5420491.28	263.00	0
494577.90	5420494.30	267.36	1
494578.08	5420496.98	265.05	0
494578.13	5420499.88	265.95	0
494578.18	5420502.62	266.57	0
494578.24	5420505.48	267.22	0
494578.31	5420508.33	267.64	0
494578.36	5420511.06	268.33	0
494578.41	5420514.04	269.08	0
494578.45	5420516.90	270.08	0
494578.49	5420519.62	271.06	0
494578.57	5420522.43	271.12	0
494578.64	5420525.24	271.42	0
494578.72	5420527.93	271.53	0
494578.76	5420530.75	272.48	0
494578.77	5420533.58	274.15	0
494578.84	5420536.25	274.45	0
494578.88	5420539.17	275.42	0
494578.95	5420541.84	275.60	0
494578.95	5420544.63	277.48	0
494578.95	5420547.40	279.43	1
494579.05	5420550.18	279.02	0
494579.13	5420552.96	279.02	0
494579.21	5420555.60	279.04	0
494579.31	5420558.39	278.73	0
494579.40	5420561.17	278.53	0
494579.48	5420563.95	278.54	0
494579.53	5420566.58	279.25	0
494579.51	5420569.28	281.43	0
494579.54	5420572.01	282.63	0
494579.55	5420574.71	284.26	0
494579.58	5420577.42	285.35	0
494579.62	5420580.13	286.35	0
494579.69	5420582.75	286.56	0
494579.78	5420585.51	286.42	0
494579.85	5420588.25	286.70	0
494580.02	5420591.13	284.69	0
494580.09	5420593.77	284.81	0
494580.11	5420596.43	286.25	1
494580.16	5420599.14	286.92	0
494580.17	5420601.78	288.49	0
494580.16	5420604.25	290.40	0
494580.16	5420606.97	292.26	0
494580.16	5420609.44	293.90	0
494580.15	5420611.88	295.79	0
494580.14	5420614.54	297.84	0
494580.14	5420617.10	299.54	0
494580.14	5420619.51	301.31	0
