513348.78	5403751.77	329.87	1
513348.78	5403753.19	330.14	1
513348.76	5403754.62	329.93	1
513348.75	5403756.05	329.99	1
513348.74	5403757.48	330.13	1
513348.73	5403758.81	329.95	1
513347.48	5403759.70	329.94	1
513347.48	5403758.27	329.90	1
513347.48	5403756.94	329.90	1
513347.48	5403755.51	330.14	1
513347.47	5403754.08	330.17	1
513347.46	5403752.66	329.86	1
513347.46	5403751.23	329.85	1
513347.46	5403749.80	329.86	1
513347.45	5403748.47	329.91	1
513347.45	5403747.04	329.94	1
513347.45	5403745.62	329.91	1
513347.44	5403744.19	329.91	1
513347.44	5403742.86	329.86	1
513347.44	5403741.34	330.02	1
513347.43	5403740.00	329.91	1
513347.43	5403738.57	329.98	1
513347.43	5403737.15	329.99	1
513347.43	5403735.72	330.18	1
513347.42	5403734.29	330.09	1
513347.42	5403732.86	329.88	1
513347.38	5403731.34	327.57	1
513347.38	5403730.01	327.77	1
513347.40	5403728.66	329.70	1
513347.37	5403727.13	327.59	1
513347.35	5403725.64	326.52	1
513346.99	5403722.80	298.69	1
513346.61	5403719.79	270.39	1
513346.93	5403719.57	295.01	0
513347.08	5403718.82	306.43	1
513347.06	5403715.77	305.45	1
513347.05	5403714.25	305.20	1
513346.92	5403712.05	294.99	0
513346.91	5403710.52	294.92	0
513346.91	5403709.00	295.02	0
513346.90	5403707.58	294.97	0
513346.90	5403706.14	294.85	0
513346.90	5403704.93	294.97	0
513346.90	5403703.95	295.40	1
513346.88	5403702.95	294.47	0
513346.88	5403702.24	294.51	0
513346.87	5403701.62	294.44	0
513346.86	5403701.22	294.48	0
513346.86	5403701.01	294.47	0
513346.85	5403700.81	294.43	0
513346.84	5403700.61	294.49	0
513346.84	5403700.40	294.48	0
513346.83	5403700.30	294.42	0
513346.82	5403700.10	294.50	0
513346.81	5403699.99	294.43	0
513346.81	5403699.89	294.43	0
513346.80	5403699.80	294.50	0
513346.79	5403699.58	294.40	0
513346.78	5403699.49	294.44	0
513346.78	5403699.38	294.40	0
513346.77	5403699.38	294.39	0
513346.76	5403699.29	294.50	0
513346.76	5403699.18	294.48	0
513346.75	5403699.18	294.43	0
513346.74	5403699.19	294.54	0
513346.72	5403699.19	294.46	0
513346.72	5403699.19	294.46	0
513346.71	5403699.39	294.45	0
513346.70	5403699.80	294.45	0
513346.69	5403700.31	294.47	0
513346.68	5403701.13	294.46	0
513346.67	5403702.05	294.49	0
513346.66	5403703.17	294.47	0
513346.66	5403704.45	295.04	0
513346.64	5403705.76	294.95	0
513346.63	5403707.09	294.99	0
513346.62	5403708.52	295.05	0
513346.61	5403709.95	295.04	0
513346.60	5403711.37	295.02	0
513346.59	5403712.70	295.09	0
513346.58	5403714.02	295.12	0
513346.56	5403715.44	295.07	0
513346.70	5403717.54	306.28	1
513346.69	5403718.86	306.58	1
513346.53	5403719.61	295.04	0
513346.19	5403719.71	270.14	1
513346.17	5403721.16	269.58	1
513346.90	5403725.39	326.38	1
513346.90	5403726.87	327.33	1
513346.92	5403728.29	329.15	1
513346.88	5403729.56	327.49	1
513346.90	5403730.98	329.60	1
513346.89	5403732.42	329.89	1
513346.88	5403733.76	330.09	1
513346.87	5403735.19	329.87	1
513346.86	5403736.52	329.93	1
513346.84	5403737.95	329.94	1
513346.83	5403739.38	330.03	1
513346.82	5403740.81	329.91	1
513346.81	5403742.14	329.95	1
513346.80	5403743.57	329.90	1
513346.79	5403745.00	329.93	1
513346.77	5403746.33	329.89	1
513346.76	5403747.76	329.98	1
513346.75	5403749.19	329.84	1
513346.74	5403750.62	329.76	1
513346.73	5403751.95	329.87	1
513346.72	5403753.38	330.15	1
513346.70	5403754.81	329.95	1
513346.69	5403756.24	330.00	1
513346.68	5403757.67	329.86	1
513346.67	5403759.10	329.80	1
513345.42	5403759.86	329.85	1
513345.41	5403758.44	329.86	1
513345.41	5403757.10	329.97	1
513345.41	5403755.68	329.95	1
513345.41	5403754.25	329.96	1
513345.40	5403752.82	329.97	1
513345.40	5403751.39	329.92	1
513345.39	5403749.97	329.78	1
513345.39	5403748.54	329.89	1
513345.39	5403747.21	329.80	1
513345.38	5403745.78	329.81	1
513345.38	5403744.35	329.93	1
513345.38	5403742.93	329.90	1
513345.37	5403741.59	329.92	1
513345.37	5403740.17	329.98	1
513345.37	5403738.74	329.92	1
513345.36	5403737.31	329.93	1
513345.36	5403735.88	329.97	1
513345.36	5403734.46	329.95	1
513345.35	5403733.03	329.97	1
513345.35	5403731.61	330.19	1
513345.35	5403730.27	330.01	1
513345.34	5403728.83	329.82	1
513345.31	5403727.30	327.50	1
513345.30	5403725.84	327.00	1
513345.30	5403724.43	327.70	1
513345.29	5403722.97	327.18	1
513344.54	5403716.90	270.13	1
513344.55	5403715.33	270.51	1
513344.55	5403713.76	270.75	1
513344.86	5403713.76	295.08	0
513344.85	5403710.71	295.06	0
513344.85	5403709.28	294.94	0
513344.84	5403707.75	294.93	0
513344.84	5403706.43	294.95	0
513344.83	5403705.10	294.87	0
513344.83	5403704.08	294.84	0
513344.83	5403703.21	295.38	1
513344.81	5403702.32	294.48	0
513344.81	5403701.81	294.49	0
513344.80	5403701.40	294.45	0
513344.79	5403701.18	294.35	0
513344.79	5403700.89	294.47	0
513344.78	5403700.78	294.41	0
513344.77	5403700.68	294.43	0
513344.77	5403700.49	294.50	0
513344.76	5403700.38	294.46	0
513344.75	5403700.18	294.49	0
513344.75	5403699.97	294.47	0
513344.74	5403699.87	294.41	0
513344.73	5403699.77	294.50	0
513344.72	5403699.66	294.41	0
513344.72	5403699.56	294.43	0
513344.71	5403699.47	294.48	0
513344.70	5403699.46	294.42	0
513344.69	5403699.36	294.45	0
513344.69	5403699.37	294.45	0
513344.67	5403699.37	294.45	0
513344.66	5403699.37	294.42	0
513344.66	5403699.36	294.41	0
513344.65	5403699.58	294.48	0
513344.64	5403699.98	294.43	0
513344.63	5403700.50	294.48	0
513344.62	5403701.31	294.47	0
513344.61	5403702.23	294.49	0
513344.61	5403703.39	294.90	0
513344.59	5403704.72	294.94	0
513344.58	5403705.94	294.92	0
513344.57	5403707.37	294.96	0
513344.56	5403708.70	294.97	0
513344.55	5403710.12	294.95	0
513344.58	5403711.67	298.11	1
513344.21	5403712.76	271.12	1
513344.17	5403715.57	270.33	1
513344.16	5403716.93	270.08	1
513344.51	5403719.96	298.08	1
513344.88	5403722.92	327.32	1
513344.87	5403724.27	327.43	1
513344.85	5403725.59	327.04	1
513344.84	5403726.93	326.91	1
513344.86	5403728.49	329.79	1
513344.86	5403729.83	330.02	1
513344.84	5403731.27	330.13	1
513344.83	5403732.60	330.02	1
513344.82	5403733.93	329.95	1
513344.81	5403735.36	329.89	1
513344.80	5403736.79	329.92	1
513344.78	5403738.22	329.95	1
513344.77	5403739.55	329.95	1
513344.76	5403740.98	329.94	1
513344.75	5403742.31	329.87	1
513344.74	5403743.75	330.14	1
513344.73	5403745.17	329.83	1
513344.71	5403746.60	329.76	1
513344.70	5403747.93	329.85	1
513344.69	5403749.36	329.83	1
513344.68	5403750.79	329.90	1
513344.67	5403752.12	329.90	1
513344.66	5403753.55	329.91	1
513344.65	5403754.98	329.97	1
513344.63	5403756.41	329.97	1
513344.62	5403757.84	329.86	1
513344.61	5403759.17	329.89	1
513343.37	5403759.98	329.82	1
513343.36	5403758.55	329.97	1
513343.36	5403757.12	329.98	1
513343.36	5403755.79	329.99	1
513343.35	5403754.36	330.00	1
513343.35	5403752.84	329.91	1
513343.34	5403751.50	329.83	1
513343.34	5403750.08	329.95	1
513343.34	5403748.65	329.90	1
513343.33	5403747.22	329.85	1
513343.33	5403745.89	329.81	1
513343.33	5403744.46	329.85	1
513343.32	5403743.03	329.92	1
513343.32	5403741.60	329.95	1
513343.32	5403740.18	329.91	1
513343.31	5403738.75	329.93	1
513343.31	5403737.41	329.93	1
513343.31	5403735.99	329.90	1
513343.30	5403734.56	329.97	1
513343.30	5403733.13	329.91	1
513343.30	5403731.70	329.98	1
513343.29	5403730.27	330.02	1
513343.29	5403728.85	330.14	1
513343.29	5403727.41	330.04	1
513343.28	5403725.97	329.82	1
513343.24	5403724.49	326.81	1
513343.24	5403723.09	327.67	1
513343.23	5403721.63	327.16	1
513343.22	5403720.12	326.01	1
513342.81	5403716.92	295.06	0
513342.49	5403713.82	269.94	1
513342.80	5403712.34	295.09	0
513342.80	5403709.29	295.04	0
513342.79	5403707.86	294.95	0
513342.79	5403706.43	295.00	0
513342.78	5403705.21	294.96	0
513342.78	5403704.08	294.89	0
513342.77	5403703.17	294.94	0
513342.77	5403702.50	295.44	1
513342.77	5403701.99	295.41	1
513342.75	5403701.50	294.56	0
513342.74	5403701.19	294.50	0
513342.73	5403700.99	294.47	0
513342.73	5403700.89	294.53	0
513342.72	5403700.68	294.44	0
513342.71	5403700.58	294.44	0
513342.71	5403700.48	294.49	0
513342.70	5403700.27	294.42	0
513342.69	5403700.16	294.37	0
513342.69	5403699.97	294.53	0
513342.68	5403699.86	294.46	0
513342.67	5403699.76	294.42	0
513342.66	5403699.66	294.45	0
513342.65	5403699.55	294.42	0
513342.65	5403699.56	294.47	0
513342.64	5403699.46	294.49	0
513342.63	5403699.45	294.39	0
513342.63	5403699.46	294.47	0
513342.60	5403699.55	294.42	0
513342.59	5403699.66	294.46	0
513342.58	5403700.06	294.37	0
513342.58	5403700.59	294.55	0
513342.57	5403701.40	294.44	0
513342.57	5403702.40	295.39	1
513342.55	5403703.47	294.85	0
513342.54	5403704.80	294.86	0
513342.53	5403706.13	294.98	0
513342.52	5403707.45	294.95	0
513342.51	5403708.88	295.01	0
513342.50	5403710.21	295.10	0
513342.64	5403712.45	306.80	1
513342.14	5403712.67	270.11	1
513342.13	5403714.13	269.77	1
513342.84	5403719.00	326.45	1
513342.83	5403720.22	326.00	1
513342.84	5403721.67	327.73	1
513342.83	5403723.01	327.71	1
513342.84	5403724.45	329.71	1
513342.83	5403725.79	329.91	1
513342.82	5403727.23	330.10	1
513342.81	5403728.56	329.92	1
513342.80	5403729.90	330.00	1
513342.79	5403731.23	330.00	1
513342.78	5403732.66	330.01	1
513342.77	5403734.09	329.98	1
513342.76	5403735.43	329.96	1
513342.74	5403736.85	329.93	1
513342.73	5403738.19	329.89	1
513342.72	5403739.62	329.94	1
513342.71	5403741.04	329.94	1
513342.70	5403742.47	329.96	1
513342.69	5403743.80	329.95	1
513342.67	5403745.23	329.80	1
513342.66	5403746.66	329.92	1
513342.65	5403748.09	329.89	1
513342.64	5403749.42	329.89	1
513342.63	5403750.85	329.93	1
513342.62	5403752.18	329.87	1
513342.61	5403753.61	329.88	1
513342.60	5403755.04	330.00	1
513342.58	5403756.46	329.95	1
513342.57	5403757.89	329.95	1
513342.56	5403759.32	330.01	1
513341.37	5403758.53	333.39	1
513341.36	5403757.11	333.52	1
513341.31	5403755.72	329.94	1
513341.31	5403754.29	329.91	1
513341.30	5403752.86	329.88	1
513341.30	5403751.53	329.90	1
513341.30	5403750.10	329.86	1
513341.29	5403748.67	329.89	1
513341.29	5403747.25	329.92	1
513341.29	5403745.91	330.00	1
513341.28	5403744.49	329.88	1
513341.28	5403743.06	329.94	1
513341.27	5403741.63	329.90	1
513341.27	5403740.20	329.84	1
513341.27	5403738.77	329.90	1
513341.26	5403737.34	329.90	1
513341.26	5403735.92	329.98	1
513341.26	5403734.49	329.98	1
513341.25	5403733.15	329.93	1
513341.25	5403731.73	329.99	1
513341.24	5403730.30	329.97	1
513341.24	5403728.87	330.01	1
513341.24	5403727.44	329.94	1
513341.23	5403726.10	329.95	1
513341.23	5403724.58	330.12	1
513341.22	5403723.23	329.88	1
513341.22	5403721.79	329.69	1
513341.17	5403720.17	326.39	1
513341.16	5403718.71	326.04	1
513341.16	5403717.26	325.98	1
513341.16	5403715.94	326.41	1
513340.92	5403713.24	307.81	1
513340.79	5403709.54	298.10	1
513340.75	5403707.89	294.99	0
513340.74	5403706.46	294.95	0
513340.74	5403705.23	294.93	0
513340.73	5403704.11	294.86	0
513340.73	5403703.20	294.97	0
513340.72	5403702.48	294.91	0
513340.72	5403701.97	294.87	0
513340.72	5403701.61	295.47	1
513340.71	5403701.40	295.43	1
513340.70	5403701.10	295.50	1
513340.69	5403700.93	294.65	0
513340.68	5403700.71	294.52	0
513340.67	5403700.61	294.50	0
513340.66	5403700.40	294.48	0
513340.65	5403700.30	294.43	0
513340.65	5403700.19	294.43	0
513340.64	5403699.99	294.45	0
513340.63	5403699.89	294.42	0
513340.62	5403699.78	294.40	0
513340.62	5403699.79	294.48	1
513340.61	5403699.58	294.45	0
513340.60	5403699.59	294.52	0
513340.60	5403699.48	294.46	0
513340.59	5403699.48	294.40	0
513340.57	5403699.48	294.47	0
513340.57	5403699.49	294.48	0
513340.56	5403699.48	294.45	0
513340.55	5403699.68	294.39	0
513340.54	5403700.09	294.40	0
513340.53	5403700.72	294.53	0
513340.54	5403701.51	295.42	1
513340.52	5403702.48	294.84	0
513340.51	5403703.50	294.90	0
513340.50	5403704.83	294.92	0
513340.49	5403706.16	295.01	0
513340.48	5403707.49	294.99	0
513340.47	5403708.81	295.01	0
513340.14	5403708.47	270.33	1
513340.13	5403709.93	269.99	1
513340.83	5403715.09	326.51	1
513340.82	5403716.40	325.99	1
513340.81	5403717.65	325.98	1
513340.80	5403719.00	326.01	1
513340.79	5403720.26	326.17	1
513340.82	5403721.81	329.86	1
513340.81	5403723.15	330.00	1
513340.80	5403724.49	330.12	1
513340.79	5403725.82	329.98	1
513340.78	5403727.25	329.94	1
513340.77	5403728.59	329.89	1
513340.76	5403730.02	329.97	1
513340.75	5403731.35	329.95	1
513340.74	5403732.69	329.94	1
513340.73	5403734.12	329.99	1
513340.71	5403735.45	329.96	1
513340.70	5403736.88	329.92	1
513340.74	5403738.41	333.90	1
513340.68	5403739.64	329.89	1
513340.67	5403741.16	329.97	1
513340.66	5403742.50	330.00	1
513340.65	5403743.93	329.95	1
513340.64	5403745.26	329.99	1
513340.63	5403746.69	329.91	1
513340.61	5403748.11	329.93	1
513340.60	5403749.45	329.92	1
513340.59	5403750.87	329.89	1
513340.58	5403752.30	329.90	1
513340.57	5403753.63	329.94	1
513340.56	5403755.06	329.89	1
513340.60	5403756.46	333.67	1
513340.58	5403757.88	333.42	1
513340.57	5403759.30	333.40	1
513339.33	5403759.96	333.35	1
513339.33	5403758.54	333.36	1
513339.33	5403757.12	333.80	1
513339.32	5403755.70	333.42	1
513339.32	5403754.28	333.61	1
513339.27	5403752.87	329.85	1
513339.26	5403751.54	329.93	1
513339.26	5403750.11	329.86	1
513339.26	5403748.68	329.86	1
513339.25	5403747.25	329.98	1
513339.25	5403745.82	329.87	1
513339.24	5403744.49	329.87	1
513339.24	5403743.06	329.91	1
513339.23	5403741.63	329.86	1
513339.28	5403740.29	334.03	1
513339.28	5403738.88	334.02	1
513339.28	5403737.55	334.00	1
513339.22	5403735.92	329.96	1
513339.22	5403734.49	329.92	1
513339.21	5403733.16	329.92	1
513339.21	5403731.73	329.95	1
513339.20	5403730.30	329.96	1
513339.20	5403728.97	329.99	1
513339.19	5403727.44	329.96	1
513339.19	5403726.10	329.96	1
513339.19	5403724.67	329.99	1
513339.18	5403723.24	329.97	1
513339.18	5403721.82	330.18	1
513339.17	5403720.38	330.03	1
513339.17	5403718.93	329.78	1
513339.12	5403717.26	325.98	1
513339.13	5403716.02	327.63	1
513339.11	5403714.47	326.02	1
513339.10	5403713.03	326.11	1
513338.39	5403707.46	269.68	1
513338.70	5403707.88	294.96	0
513338.70	5403706.46	295.01	0
513338.69	5403705.23	294.88	0
513338.69	5403704.10	294.84	0
513338.68	5403703.19	294.90	0
513338.68	5403702.47	294.85	0
513338.67	5403701.97	294.93	0
513338.66	5403701.56	294.94	0
513338.66	5403701.36	294.97	0
513338.65	5403701.15	294.93	0
513338.64	5403700.95	294.91	0
513338.64	5403700.75	294.97	0
513338.63	5403700.64	294.91	0
513338.62	5403700.43	294.88	0
513338.61	5403700.34	294.94	0
513338.61	5403700.24	294.96	0
513338.60	5403700.03	294.97	0
513338.59	5403699.92	294.90	0
513338.58	5403699.82	294.92	0
513338.58	5403699.82	294.92	0
513338.57	5403699.62	294.98	0
513338.56	5403699.61	294.85	0
513338.55	5403699.51	294.86	0
513338.55	5403699.52	294.91	0
513338.52	5403699.52	294.96	0
513338.51	5403699.72	294.90	0
513338.50	5403700.12	294.86	0
513338.49	5403700.74	294.87	0
513338.48	5403701.46	294.94	0
513338.47	5403702.37	294.88	0
513338.46	5403703.50	294.95	0
513338.45	5403704.82	294.97	0
513338.44	5403706.15	294.96	0
513338.43	5403707.47	295.00	0
513338.81	5403712.59	326.82	1
513338.79	5403713.80	326.13	1
513338.80	5403715.16	327.87	1
513338.77	5403716.39	326.00	1
513338.80	5403717.87	329.72	1
513338.80	5403719.22	329.91	1
513338.79	5403720.57	330.10	1
513338.77	5403721.80	329.95	1
513338.76	5403723.13	329.94	1
513338.75	5403724.47	330.00	1
513338.74	5403725.90	329.98	1
513338.73	5403727.24	329.95	1
513338.72	5403728.57	329.99	1
513338.71	5403729.90	329.89	1
513338.70	5403731.33	329.94	1
513338.69	5403732.67	329.97	1
513338.72	5403734.21	333.32	1
513338.71	5403735.54	333.45	1
513338.71	5403736.97	334.06	1
513338.70	5403738.29	333.98	1
513338.69	5403739.81	334.02	1
513338.67	5403741.13	333.97	1
513338.61	5403742.48	329.84	1
513338.60	5403743.81	329.91	1
513338.59	5403745.24	329.90	1
513338.58	5403746.67	329.97	1
513338.57	5403748.00	329.90	1
513338.56	5403749.42	329.85	1
513338.55	5403750.85	329.89	1
513338.53	5403752.28	329.91	1
513338.57	5403753.70	333.34	1
513338.56	5403755.02	333.40	1
513338.55	5403756.43	333.83	1
513338.54	5403757.86	333.36	1
513338.52	5403759.28	333.36	1
513337.29	5403759.83	333.34	1
513337.29	5403758.50	334.07	1
513337.28	5403757.09	333.40	1
513337.28	5403755.67	333.35	1
513337.27	5403754.25	333.40	1
513337.27	5403752.83	333.38	1
513337.26	5403751.51	333.41	1
513337.21	5403750.08	329.88	1
513337.21	5403748.65	329.86	1
513337.21	5403747.22	329.92	1
513337.20	5403745.80	329.89	1
513337.20	5403744.37	329.87	1
513337.19	5403743.04	329.92	1
513337.22	5403741.66	332.61	1
513337.23	5403740.27	333.98	1
513337.23	5403738.85	334.01	1
513337.23	5403737.43	334.00	1
513337.21	5403735.99	333.30	1
513337.21	5403734.57	333.16	1
513337.21	5403733.25	333.52	1
513337.20	5403731.84	333.57	1
513337.19	5403730.40	333.28	1
513337.20	5403729.00	333.77	1
513337.14	5403727.41	329.95	1
513337.14	5403725.98	329.93	1
513337.14	5403724.65	329.95	1
513337.13	5403723.22	330.02	1
513337.13	5403721.78	329.95	1
513337.12	5403720.35	330.00	1
513337.12	5403718.91	329.88	1
513337.11	5403717.49	329.98	1
513337.11	5403716.04	329.85	1
513337.06	5403714.45	326.01	1
513337.05	5403713.00	325.95	1
513337.04	5403711.54	325.83	1
513337.04	5403710.19	325.76	1
513337.04	5403708.89	326.51	1
513336.64	5403705.21	294.99	0
513336.64	5403704.09	294.93	0
513336.63	5403703.17	294.98	0
513336.63	5403702.46	294.96	0
513336.62	5403701.94	294.89	0
513336.61	5403701.54	294.97	0
513336.61	5403701.33	294.93	0
513336.60	5403701.12	294.87	0
513336.59	5403700.93	294.98	0
513336.59	5403700.72	294.89	0
513336.58	5403700.62	294.92	0
513336.57	5403700.42	294.97	0
513336.56	5403700.31	294.91	0
513336.56	5403700.21	294.91	0
513336.55	5403700.01	294.95	0
513336.54	5403699.90	294.93	0
513336.54	5403699.80	294.95	0
513336.53	5403699.70	294.91	0
513336.52	5403699.70	294.92	0
513336.90	5403702.35	325.60	1
513336.89	5403702.29	326.07	1
513336.89	5403702.32	326.34	1
513336.88	5403702.32	326.41	1
513336.87	5403702.33	326.49	1
513336.86	5403702.33	326.44	1
513336.46	5403699.70	294.92	0
513336.45	5403700.10	294.91	0
513336.44	5403700.72	294.93	0
513336.43	5403701.43	294.90	0
513336.42	5403702.35	294.97	0
513336.41	5403703.57	294.91	0
513336.40	5403704.80	294.98	0
513336.79	5403708.59	326.41	1
513336.77	5403709.79	325.74	1
513336.76	5403711.15	325.80	1
513336.75	5403712.41	325.88	1
513336.74	5403713.76	325.94	1
513336.78	5403715.27	329.80	1
513336.77	5403716.62	329.96	1
513336.76	5403717.87	330.12	1
513336.75	5403719.20	330.01	1
513336.74	5403720.53	329.97	1
513336.73	5403721.87	329.94	1
513336.72	5403723.11	329.93	1
513336.70	5403724.54	329.88	1
513336.69	5403725.87	329.90	1
513336.73	5403727.38	333.62	1
513336.72	5403728.71	333.79	1
513336.70	5403730.10	333.02	1
513336.70	5403731.45	333.59	1
513336.69	5403732.87	333.58	1
513336.67	5403734.17	333.00	1
513336.66	5403735.51	333.32	1
513336.65	5403736.93	333.32	1
513336.65	5403738.37	334.02	1
513336.64	5403739.78	333.96	1
513336.62	5403741.08	332.82	1
513336.60	5403742.50	332.67	1
513336.59	5403743.92	332.45	1
513336.58	5403745.34	332.32	1
513336.54	5403746.64	329.92	1
513336.53	5403748.07	329.95	1
513336.57	5403749.51	333.84	1
513336.55	5403750.83	333.32	1
513336.54	5403752.25	333.30	1
513336.53	5403753.67	333.36	1
513336.52	5403754.99	333.47	1
513336.52	5403756.41	334.05	1
513336.50	5403757.83	333.35	1
513336.49	5403759.25	333.40	1
513335.25	5403759.86	333.47	1
513335.25	5403758.44	333.67	1
513335.24	5403757.03	333.44	1
513335.24	5403755.61	333.42	1
513335.23	5403754.19	333.33	1
513335.23	5403752.77	333.49	1
513335.22	5403751.44	333.37	1
513335.22	5403750.02	333.31	1
513335.21	5403748.61	333.41	1
513335.21	5403747.19	333.67	1
513335.19	5403745.76	332.43	1
513334.80	5403743.91	301.52	0
513334.79	5403742.40	301.51	0
513335.18	5403741.59	332.52	1
513335.18	5403740.17	332.98	1
513335.18	5403738.76	333.20	1
513335.17	5403737.34	333.39	1
513335.17	5403735.92	333.42	1
513335.16	5403734.49	333.13	1
513335.15	5403733.07	333.01	1
513335.16	5403731.67	333.66	1
513335.15	5403730.34	333.67	1
513335.14	5403728.89	332.95	1
513335.13	5403727.47	332.88	1
513335.13	5403726.05	333.00	1
513335.14	5403724.68	334.06	1
513335.08	5403723.03	329.86	1
513335.08	5403721.70	329.92	1
513335.07	5403720.27	329.96	1
513335.07	5403718.83	329.88	1
513335.06	5403717.41	329.99	1
513335.06	5403715.96	329.86	1
513335.05	5403714.54	330.07	1
513335.05	5403713.19	329.92	1
513335.04	5403711.73	329.62	1
513334.99	5403710.01	325.78	1
513334.98	5403708.75	325.77	1
513334.97	5403707.49	325.69	1
513334.97	5403706.53	325.81	1
513334.97	5403705.71	326.42	1
513334.58	5403702.36	294.87	0
513334.57	5403701.86	294.99	0
513334.56	5403701.44	294.93	0
